晨登鹅山（近现代·刘文中）　　五言律诗	雨过蓝天远，晨风拂面来。青山绿水绕，花草碧崖开。高塔壮胸臆，新诗净浊埃。人间多变幻，登岭咏情怀。
参观盆景博物馆奇石（近现代·刘文中）　　五言绝句	玉出翠微巅，彩云飞碧天。琢雕凭妙手，挺立绿丛间。
君山（近现代·刘文中）　　五言绝句　押删韵	雄寺红尘远，素斋心自闲。悠悠寻胜景，夕照满君山。
和尚（近现代·刘文中）　　五言绝句　押微韵	无为即有为，穷理务精微。造化人灵主，取舍是耶非。
再吟君山寺（近现代·刘文中）　　五言绝句	寺院乾坤大，周围景色佳。晨钟暮鼓远，仙境信徒家。
鹅鼻洲饮茶观江（近现代·刘文中）　　七言绝句　押尤韵	浪拍青山上雅楼，桥横江阔舸争流。邀来好友喜同饮，山水风光满眼收。
谒辛弃疾亭（近现代·刘文中）　　七言绝句　押麻韵	一片丹心求报国，词篇遗韵响天涯。美芹十论光千古，横剑豪吟天下誇。
抒怀（近现代·刘文中）　　七言绝句　押支韵	寿过稀年不算奇，心灵不老返孩提。诗文字画春心展，皓首放歌神自怡。
游井冈山（近现代·刘文中）　　七言绝句	暖风喜上井冈山，翠柏松涛百鸟欢。遍踏青山寻古迹，重温故地梦魂牵。
树桩（近现代·刘文中）　　七言绝句　押先韵	松竹亭台枕石泉，奇峰绿树绕云烟。一宵好雨芳园美，绿叶琼枝盆景妍。
三到楼（近现代·刘文中）　　七言绝句　押尤韵	刘母仁贤福寿优，江阴三到筑高楼。教儿为国有功绩，轶事美名千古流。
