次韵奉酬叶老寄怀五言两律（近现代·李西庚）　　五言律诗　押阳韵	离别还如昨，四年引领长。繁霜侵短鬓，落月仰空梁。砚冻馀残墨，炉熏泛暗香。宵深人不寐，念子结衷肠。
奉和王益初先生（近现代·李西庚）　　五言律诗　押东韵	暨阳一老翁，椽笔有神功。妙语惊人魄，奇词唱大风。初吟疑杜老，再诵越荆公。名著千秋后，风流一代中。
寄怀杨民老（近现代·李西庚）　　五言律诗　押先韵	昔日仰高贤，澄江识仲宣。义重同鲍叔，文锦继盈川。咫尺交游日，天涯共晚年。情深成莫逆，相慕乐林泉。
答谢杨老和诗谨以怀仰（近现代·李西庚）　　五言律诗	江南多宿士，十里有陶潜。使者传新典，卑人读锦篇。宠蒙睐下品，肃立仰高贤。梦寐何时解，随缘拜帐前。
长江闲眺（近现代·李西庚）　　五言律诗　押东韵	昨夜山头月，今朝渡口风。长空云尽扫，环宇气无穷。碧水蜿蜒远，黄山虎踞雄。历朝多少事，江上一渔翁。
寿叶云峰先生两律（近现代·李西庚）　　七言律诗　押真韵	相知卅载记生辰，合向骚坛寿故人。诗卷宜倾交外客，襟怀长共物华春。回翔湖海归山早，啸咏江乡见道真。同是远游经万里，羡君未减旧丰神。
答谢前惠大作满江红词稿敬简陈以光教师并求指正（近现代·李西庚）　　七言律诗　押支韵	冰霜鍊就岁寒姿，谱出梅溪绝妙词。严制久钦才敏捷，苦吟自笑性顽痴。那堪急景催人老，转眼良朋识面迟。闻道探亲归期近，烦凭双鲤慰相思。
敬简陈以光老师（近现代·李西庚）　　七言律诗　押支韵	忆从文字订相知，曾读清新绝妙词。健笔久钦才敏捷，苦吟自笑性顽痴。那堪岁月催人老，无奈亲朋会面迟。闻道北归寒假近，幸烦征雁慰相思。
答和叶老咏风原韵（近现代·李西庚）　　七言律诗　押支韵	庭梅绽蕊见南枝，引得骚翁感赋诗。林下美人声寂寞，山中高士梦迷离。莺声燕语将谁报，兔走鸟飞益我思。驱尽蠹鱼详亥豕，穷年兀兀恨无知。
步韵奉酬一律（近现代·李西庚）　　七言律诗　押支韵	徙倚东篱采菊枝，蛮笺十叠枉新诗。雕龙妙手应难仰，照夜明珠讵忍离。为爱吟朋添逸兴，也曾感梦寄遐思。淩云健笔缠绵意，当日风怀独我知。
奉简王益初姻伯一律（近现代·李西庚）　　七言律诗　押鱼韵	吟怀潇洒近何如，暑气潜移末伏馀。趋晤已违三度约，负荆愧寄一封书。风来海上烦初散，人忆江干渴未舒。渐喜新凉时节近，抠衣准拟叩公居。
寄怀益初姻伯（近现代·李西庚）　　七言律诗　押东韵	驱车秋日正当空，幸慰抠衣渴慕中。六载蓉城成小隐，一壶菊酒醉春风。吟怀久已推陶令，团扇今才拜放翁。未免相逢悲老大，倾心早与大江东。
敬祈民老前辈教正二首（近现代·李西庚）　　七言律诗　押支韵	幽栖何幸傍乔枝，未睹光仪辱赐诗。锦句传来惊烂缦，春风拂处感披离。学惭东壁窥流细，名仰西山切计思。岂敢端居爱高卧，顾求化雨启新知。
谢刘老邀约往留园赏菊，并招饮新丰饭店（近现代·李西庚）　　七言律诗　押先韵	名园赏菊爱霜天，胜友高怀似辋川。碧茗未评胥苑水，新丰且醉酒家筵。堂多健客来湖海，座共诗翁惜齿年。叨领佳肴风味美，归携珠玉有前缘。
敬挽刘公晓光（近现代·李西庚）　　七言律诗	赏菊留园始识公，追陪樽酒笑谈融。中西学粹钦怀抱，道义交亲仰古风。遗嘱尚烦辞老友，招魂何处晤音容。伤心已是人天隔，告别灵前泪眼红。
和支韵兼答王益吟反（近现代·李西庚）　　七言律诗　押支韵	仁风披拂绿杨枝，妙句传来画里诗。并世有缘逢摩诘，残年愧未识钟离。眼前珠玉愁难和，渭上须眉寄远思。不尽龙门翘首意，几回怅望寸心知。
清明（近现代·李西庚）　　七言律诗	迎面东风气压低，碧烟凝翠雨霏霏。移山断木林泉变，凿水平冈道路迷。虽有孤冢馀可扫，难寻埋骨只徒欷。踏青人面频难色，燕子双飞我独归。
祝李西庚七秩（近现代·李西庚）　　七言律诗	隆冬万葩已无踪，只有寒梅与劲松。峡水长流沧海釜，巫山独耸老人峰。文章著作传兰桂，社稷经营有峻龙。梓里乡人遥祝日，华堂春暖喜融融。
怀友呈王益初老（近现代·李西庚）　　七言律诗	吴门访友伴同行，会宴游园不服龄。缓步人群犹胆怯，攀登石级却心惊。虞山去后常怀念，华士归来未释萦。闻道云旌回头地，欢欣鼓舞觉身轻。
奉和李西庚先生代简（近现代·李西庚）　　七言律诗　押真韵	忆昨秋游感佩亲，长思七十老词人。温文尔雅吾侪敬，古士风范孰与伦。上下胡梯宜缓缓，高低石道渐循循。终朝乡谊心关切，涤器当炉担一身。
