除日初度（近现代·王浩）　　五言律诗　押庚韵	魏其尽晦日，而我乃更生。亦有崒嵂气，中之毛骨清。他乡遂除岁，爆竹此何声。灯烬飘窗落，因风吹梦成。
艾畦书来询近况书此报之（近现代·王浩）　　七言律诗　押蒸韵	书萤干死尚青凝，酒蚁微生怕赤憎。小集似存今日醉，高台犹记隔年登。远闻佳士粗为客，静爱虚名略异僧。为报相怜西笑意，一江风雨满青灯。
天石书讯近况即寄（近现代·王浩）　　七言律诗　押蒸韵	作计依人终失所，为文如我究何曾。年来孤露悲双梗，月落微霜焰一灯。名句尚堪山水识，清才原有鬼神憎。言愁问字劳相忆，卧病求仙谢不能。
临歧赠端任（近现代·王浩）　　七言律诗　押寒韵	此生竟体有芳兰，分袖仍馀一握寒。长夏岂堪清昼寂，今年犹觉别时难。山头日出城中语，渡口人喧阁上看。觅得蠡湖波上句，缄情应与寄琅玕。
雨窗夜起读剑南集（近现代·王浩）　　七言律诗　押覃韵	久困才如未解骖，长閒人似已眠蚕。渐知冯衍三同调，略有嵇康数不堪。病热麝狸无静构，夜凉鸡犬解清谭。少年豪气消难尽，肯把昏灯照剑南？
小阁（近现代·王浩）　　七言律诗　押先韵	小阁笼灯焰未圆，尚分馀瘦到今年。奴言茶鼎蝇能语，自补书签蠹不全。半病未宜知夜雨，一凉惟恐是秋天。明知薄酒宵难觅，且自科头味醉眠。
寄怀端任都昌（近现代·王浩）　　七言律诗　押支韵	一日无君便怪衰，三旬何处与相期。为防别恨添新病，想到风神背旧诗。清晓读书开牖静，凉宵寻梦灭灯宜。养生讵止加餐饭，第一除吟戒酒卮。
暑夕用怀艾畦韵（近现代·王浩）　　七言律诗　押蒸韵	清愁难逐簟波凝，饮水生涯敢自憎。茶罢每思欹枕卧，酒酣何处觅楼登。耽吟瘦减悲秋妇，嗜读情逾好色僧。终是未除新业境，喜分蛾路入书灯。
皭火（近现代·王浩）　　七言律诗　押支韵	皭火有灵悲换劫，帝江无语割穷奇。我生犹及光宣末，老死何知魏晋时。大有江王梦来笔，不闻幽蓟钝如锤。中书麻诏中途馌，记室骑兵此未宜。
持灯省菊（近现代·王浩）　　七言律诗　押阳韵	九月尖风十月霜，此时天地一王郎。温寒呴沫某斯在，贫贱年光气独苍。老死吾侪知岁晏，暂开生面要秋长。餐英谢汝高寒意，何物能精白玉粻。
东敷嘱题汪山翁遗画（近现代·王浩）　　七言律诗	苍颜一壁科头静，花雨风泉镇百回。买地直愁无计隐，看山微觉有人来。坐营意匠生危石，略證仙源在凿坯。想得雍容寒暑气，冬晴展卷雪皑皑。
元旦吉语率成（近现代·王浩）　　七言律诗　押阳韵	当思湔祓玄经手，来破新年翰墨香。腾刷风云成爪觜，料量文字脱羁鞅。庭帏永祝神明寿，彩绚欣随兄弟行。不用威名加塞上，诗坛草木仰辉光。
恸哭二首（近现代·王浩）　　七言律诗　押支韵	恸哭斯翁竟息机，骤传惊问至今疑。人天无幸成知我，霄壤相违剧此悲。期许三年在飞突，踉跄一拜了恩私。城中万眼无青向，偃蹇终防海鹤知。
寒雨卧疾，得屐丈诗简，言散原翁至自金陵，视墓西山，伏念去先公墓次今已三年，竟不得一省视，既愧作者，行自恨也，次屐丈韵末语用散原诗意（近现代·王浩）　　七言律诗　押麻韵	丈人涉想归来意，春入歌呼百不华。久向江南悲庾信，安从稷下著田巴。支离书几终馀笑，震荡烟岚讵可涯。摇雨蟠螭人独立，极西各有隧阴花。
与东敷论诗续简（近现代·王浩）　　七言律诗　押灰韵	小团初破成清坐，每有说诗匡鼎来。目下全牛批会窾，胸中野马静尘埃。浮名世上无兼美，缩手吟边倘见才。今日已知他日事，何因怀抱不为开。
二月二十八日程公归榇乡中走送不及泫然作（近现代·王浩）　　七言律诗　押文韵	一旌西下叩春冥，雨泣烟霏倘可云。有子亭亭紫云盖，斯人黯黯暮山雯。多闻治乱今谁在，迸入歌呼梦亦纷。大局仓皇天地隔，不宜此去更相闻。
即简梦庐昆季（近现代·王浩）　　七言律诗　押先韵	古人时见太平年，别曲都容今为传。揖让干戈非我辈，晓风残月听江船。冥心要与当时会，仕隐来同去梦圆。定自不关潇洒意，教从行处看桑田。
退直（近现代·王浩）　　七言律诗　押阳韵	决去春姿馀好圃，再来蜂力胜初黄。风光著雨冷尤美，斜日垂虹秋已苍。欲语灵芬易飘荡，趁时衫袂照斋房。倚床坐认梧桐影，了却桃笙一味凉。
梦胡雪抱得句寄都昌凰山（近现代·王浩）　　七言律诗　押寒韵	朝眠佳气袭罗纨，骤觉芳真梦若兰。清坐朱颜俟衰落，抱山有客养高寒。明知一去成孤绝，试与千秋执并看。谢却江湖天更远，胸中忽忽未曾安。
坐曹得句示内子（近现代·王浩）　　七言律诗　押齐韵	为念神人藐姑射，闲笼双袖玉柔荑。熏香独坐人如梦，斜日无言鸟下啼。试傍云霞晞绿发，自开卷轴看新题。芳时不共郊游去，输与芜菁似剪齐。
