金缕曲·题王佑遐侍御前辈除夕祭词图（戊戌）（近现代·吴庆焘）	短煞英雄气。尽消磨、日月双丸，雕虫小技。又是一年将尽夜，忍负流光水逝。况玉友、相逢燕市。诗虎酒龙都寂寞，且翻新、生把词灵祭。应胜乞，洞箫谥。横流坐看沧桑徙。苦低回、凤池陈迹，乌台新垒。谏草年来焚欲尽，仍剩伤时热泪。算博得、屠苏一醉。千古痴騃谁卖却，会有时、先墓甘心誓。听爆竹，正儿戏。
南浦·题王佑遐前辈春明感旧图，次其游龙树寺韵（近现代·吴庆焘）	回首总魂销，看泥仍爪印，愁难眉扫。陈迹付新图，伤心是、蓬莱水浅天小。当年玉局，鹤飞高出风尘表。尽有命宫磨蝎恨，也算几生修到。而今一梦槐安，剩宣南荒屋，竹围松绕。春色二分空，谁相约、更与数花寻草。凭阑放眼，远山皴碧摩空峭。读罢离骚邻笛咽，肠断旧游人少。
辘轳金井·玉兔泉（近现代·吴庆焘）	滴天云髓。试煎来、玉宇琼楼初启。璧沼延秋，趁新凉如水。颓阑漫倚。怕只见、月轮斜坠。好事青田，铭词蚀尽，空余铅泪①。牧牛一坏早圮。任工营狡窟，遗秽难洗②。二圣龙沙，问谁能堪此。临安竟徙。莫须有、覆盆三字。万古狐悲，东窗秘计，风波亭里。
辘轳金井·青溪夜泛，遇雨。和次山，叠前韵（近现代·吴庆焘）	玉浆冰髓。沁新凉、江令宅边筵启。璧月难窥，怅烟笼秋水。乌篷试倚。恰点滴、碎珠衣坠。一棹觥船，分明载得，六朝情泪。齐梁故宫尽圮。剩颓垣断瓦，苔绣轻洗。玉树歌残，竟凄凉如此。桑田海徙。听筝响、怕调银字。界甚鸿沟，教人梦断，昆明池里。
望江南四首·集南唐李后主句（辛丑）（近现代·吴庆焘）	多少恨，回首恨依依。怊怅落花风不定，片红休扫尽从伊。肠断更无疑。
菩萨蛮五首·集南唐李后主句（辛丑）（近现代·吴庆焘）	风回小院庭芜绿。新声慢奏移纤玉。南国正芳春。相看无限情。春愁过恰病。趁拍鸾飞镜。侬为出来难。黄昏独倚阑。
虞美人二首·集南唐李后主句（辛丑）（近现代·吴庆焘）	铜簧韵脆锵寒竹。云鬓裁新绿。金窗力困起还慵。怕被杨花钩引嫁东风。笙歌未散尊罍在。只是朱颜改。风情渐老见春羞。别是一般滋味在心头。
临江仙又一体·集南唐李后主句（辛丑）（近现代·吴庆焘）	蓬莱苑闭天台女，蝶翻轻粉双飞。荫花楼阁漫斜晖。别来春半，留待舞人归。雕阑玉砌应犹在，新愁往事无穷。莫翻红袖过帘栊。暂时相见，昨夜梦魂中。
浪淘沙二首·集南唐李后主句（辛丑）（近现代·吴庆焘）	往事只堪哀。苑闭天台。绿窗冷静印成灰。砌下落梅如雪乱，舞点金钗。刬袜下香阶。待月池台。双眉不放暂时开，多少泪珠多少恨，斜托香腮。
摸鱼儿·重九日登昭明台，偕赞丞文舫及诸门人谈燕竟日，因填此解（近现代·吴庆焘）	一凭阑、动人心眼，寒枫刚递霜信（是日霜降）。浮生几度逢佳日，万事苦堆方寸。天懒问。知我辈、蹉跎已没封侯分。清觞未尽。且醉倒高台，格翻叶子，琴奕斗清兴。回首认。旧日梁藩逸韵。樊城外氏乡井。黄花点缀伤岑寂，何处六朝金粉。风色冷。忽听取、阿香送雨成阵。阴晴莫准。更夜月微茫，南山影里，归路雁声紧。
摸鱼儿·偕江孝涛同年隆中谒武侯祠，次前韵（近现代·吴庆焘）	指高冈、古怀枨触，霜华催到寒信。伏龙隐处俱陈迹，莫怪心灰一寸。搔首问。公底事、三分一统偏无分。英雄气尽。剩故宅留铭，沧桑不改，梁父动吟兴。寻碑客，别有高情远韵。题名欲遍荒井。乌砖雀瓦都苓落，遗像不随齑粉。炎运冷。犹相见、纶巾羽扇堂堂阵。行藏没准。怅一去名山，斜阳野寺，风物忒凄紧。
一枝春·岱麓访碑图，孝涛索题（近现代·吴庆焘）	纪号东封，问消沈记载，别风淮雨。新图乍展，倦眼豁开烟雾。池临玉女。指秦篆、石函深处。应胜似、衡鹿岣嵝，破荒妄谈神禹。嗟予昔逢岁莫。竟匆匆、策马三番虚度。徘徊阙里，一到东山小鲁。持将礼器，较奇福、总将君妒。千八百、妙迹谁存，尚烦细数。
踏莎行·送别孝涛归江西（近现代·吴庆焘）	苏岭将梅，汉南飞叶。扁舟远趁芦花雪。佩皋杯酒太匆匆，相逢几月还相别。杜米诗书，嬴刘碑碣。生平嗜好，诗夸奇绝①。差池臭味笑无多，思君合在蠡湖月。
菩萨蛮·回文，四时闺情词（近现代·吴庆焘）	雨窗听罢啼莺语。语莺啼罢听窗雨。风搅落花红。红花落搅风。绿阴苔经曲。曲经苔阴绿。难见再来欢。欢来再见难（春）。
菩萨蛮（近现代·吴庆焘）	绿槐高处蝉鸣促。促鸣蝉处高槐绿。长昼困空床。床空困昼长。晚荷香水远。远水香荷晚。单影对飞鸳。鸳飞对影单（夏）。
菩萨蛮（近现代·吴庆焘）	雨过凉月随云吐。吐云随月凉过雨。秋早讶萤流。流萤讶早秋。见郎羞障面。面障羞郎见。明镜忒多情。情多忒镜明（秋）。
菩萨蛮（近现代·吴庆焘）	屑云搓絮飘茵叠。叠茵飘絮搓云屑。开处几枝梅。梅枝几处开。冻花瓶堕重。重堕瓶花冻。寒夜怯孤眠。眠孤怯夜寒（冬）。
