渊静用韧叟韵赠诗依韵奉和（清末民国初·吴重憙）　　七言律诗　押阳韵	湘累何计问穹苍，雨雪其吁携手行。讵有南楼风月兴，且寻东郭水云乡。前年红树游萧寺，此际黄昏是夕阳。谁是濯缨谁濯足，各将心境取沧浪。
和韧叟归耕釜麓出都感赋元韵（清末民国初·吴重憙）　　七言律诗　押阳韵	江水茫茫山色苍，昔年行役又同行。六千猿鹤悲君子，八百桑株学武乡。略仿买田苏玉局，相偕归隐孟襄阳。也如鹦鹉前头意，云树无言但泪浪。
陶城堡（清末民国初·吴重憙）　　七言绝句　押删韵	推篷日对水潺潺，沙鸟风帆自往还。东望数峰青扑面，不殊江上六朝山。
苌弘墓（清末民国初·吴重憙）　　七言绝句　押元韵	西去麻鞋谒至尊，烽烟何日靖中原。故人尽节难回首，怕过苌弘化碧村。
送文信国公铁如意歌（清末民国初·吴重憙）	呜乎信国公，从容殉大节。于今五百八十年，遗泽犹留一钩铁。铁背铭词镌六字，曰圣瑞文天祥制。诗僧拓墨共流传，我观公物见公志。公昔生也兆紫云，公及冠也擢状元。公既相也宋已去，公之死也未五旬。乌金一握思风度，山河半壁凭分付。赐字新镌柄上铭，知是登科年后铸。我闻公性初豪华，唾壶或以和筝琶。又闻公也自贬抑，军中或佐指挥意。自从真州夜走空坑败，悲凉柴市铭衣带。击节高吟《正气歌》，遗器遗文同百代。吁嗟乎！物之显晦信有时，公之遗爱今在兹。云孙小印玉带砚，枯桐尾勒青原诗。乃知物以人重同不朽，足与齐简狐笔良椎武节千秋垂。晞发参军公知己，琅玕一握恰好相追随。惜哉象弈图谱四十局，竟随玉㞟埋蒿莱。尝将臣节论忠义，明季差堪侪宋季。铁工输与张鳌春，姓名犹得传附骥。呜呼两公如意从此留人间，艺林歌咏成嘉事。有宋一代文信国，有明一代赵忠毅。
劳山白云洞（清末民国初·吴重憙）	千松万松何离奇，千石万石何累垂。松寻石罅逞夭矫，石凌松上争厜㕒。主峰一石最奇崛，俯首乃受松之欺。直据其巅盬其脑，苍髯恣肆鳞之而。左轩一石势崱峛，蛟背如立湘妃危。右伏一石于菟卧，不甘帖耳形耏耏。两株鸭脚那肯让，腾空四散青珊枝。道人何年觊天奥，梯以石栈支以。阴崖不借鬼斧劈，𥨩穾应是天工施。门前双峰屹相向，崭如头角真嶷嶷。沧溟万里泻澒洞，直来脚底如奔驰。我当重九命山屩，杖藜犹待人扶持。骨酸趾茧乃得到，冥搜不觉忘辛疲。西峰亏蔽日易落，结璘早射长空辉。银鳞倒倦云万叠，谡谡时有西风吹。为我送云东海去，好教鸡唱看朝曦。
华岩庵（清末民国初·吴重憙）	天风海水声刁骚，忽闻细籁吟笙匏。路转山腰入山腹，万竿凤尾萦翛翛。凿幽缒险拓此径，幽庵乃结峰巅茅。寺门那许世人识，箨龙鞭起围周遭。青霞斜截断厓脚，绿云密补虚岩坳。槐龙对盘势拿攫，级尽乃叩禅关遥。地僻尽多花木趣，秋深红紫纷僧寮。篮舆才歇凉雨至，四山如沸沧溟潮。我闻二劳胜非一，此山此竹应翘翘。春雷怒迸蛰地笋，秋风齐扫干云梢。昔访桃源武陵境，幽谷趣与筼筜饶。二十年来系心目，旧怀新赏同相撩。鬓丝禅榻感变易，夜窗怕听声萧萧。已知食肉素无相，禅有玉版吾将逃。
钓龙矶（清末民国初·吴重憙）	大石逆波波骤惊，惊波扑石石能鸣。锐石剑锋平石砥，矗石壁立圆石罂。陂陀石作斜下坂，脊露石如高建瓴。波来那论容与否，一气激宕无休停。前波方逆后波退，后波又拥前波行。高波直越矮波过，立波乃压横波生。夺罅疾如箭脱筈，散溜纷若檐悬绳。冲突迅具奔马势，洄涡圆转旋螺形。银涛密溅飞雨射，赭岸怒走晴雷轰。初疑九天落欬唾，齐迸十万珠玑莹。又疑千年不化雪，飓风回舞来沧溟。铁驽不退组练白，冰花倒喷鱼龙腥。自我入山即傍海，斜阳万里波涛晴。去时曾立矶头望，岛屿遥接帆樯轻。回时才入湖海底，喧豗即异前番听。此夕正当月之望，圆灵如镜东南明。再向矶头立缥缈，耳目眩乱身疑倾。我想子丑开辟会，山脚尚有山尖横。自从洪水尽归海，澒洞乃与峰峦平。名山岂甘没波底，头角各欲分峥嵘。天吴海若不相下，故以搏击成纷争。金波潋滟那得渡，几回惆怅移鼍更。仙人空说钓龙去，水底时有龙吟声。
西汉绥和雁足镫歌（清末民国初·吴重憙）	长定宫中黄叶秋，大司马用新都侯。淳于赂败曲阳去，咸阳王业彫潜谋。是年孝成祚欲尽，建元七改仪容修。君王心不化明烛，但照宫馆罗纨愁。鸿嘉以来隆内宠，阳阿祸水倾炎刘。是镫绥和改元铸，相掾丞令名雕锼。不及班姬照辇道，铜沓祇映金涂浮。慵来装点石华袖，红摇春影椒墙留。赤凤歌残灿归路，绿熊席暖辉舌篝。汉宫奢丽那得见，眼界输与残檠优。史传孝宣精器械，元成以降难追求。建昭竟宁两雁足，乾嘉老辈争吟讴。此镫后出幸快睹，生晚不抱昌黎忧。信都食官建始造，临虞万岁元延镂。余家高镫亦永始，三朝较量俱无俦。未随阳朔例颁赐，弃掷得免渐台陬。尝将古今论兴废，始凝须作冰霜筹。桓灵先短汉献祚，熙宁早剪徽钦庥。西京元气蹶此命，哀平薄佑将何尤。蛙声紫色托官礼，九锡遂欲唐虞侔。一朝事关九庙重，美新致累扬云羞。阅历残镫泣风雨，坐对缸粟如悬疣。
莒小子双即诗三十六韵（清末民国初·吴重憙）	国侨昔使晋，赐莒二方鼎。重器古所贵，况兼骈以整。我观传纪间，所载亦井井。纪甗齐贿珍，襄钟郑赂诇。寿梦与甲父，郜舒文互省。宝鼎虽不一，奇偶势殊等。伟哉莒国器，至今余炯炯。二鼎虽已沦，双即乃犹并。文曰莒小子，万年宝用永。徒家弗受文，佐祝文考鲠。同质非殊范，一文乃异皿。纹回云点黑，班留苔翠冷。枵腹略类瓠，象圆欲说饼。弯环形抱珥，朴素义尚褧。黝若髹点漆，泽比金出矿。先子宝其一，珍重如搢珽。常念延津剑，何日得合并。李丈念两美，不合心终耿。连城乃归赵，商于不欺郢。瑞若联珠璧，断岂续颈胫。遂使千载下，艺苑快雄骋。尝考莒世次，略可得其梗。兹及郊公，七主生非挺。获拿季友归，出仆行父请。务娄及灭明，奔执不自拯。密郓城恃陋，防兹地非迥。蜗角国难为，强邻况压境。岂类汉孝宣，技巧夙精警。乃与所制器，今古同彪炳。什袭重绨锦，装潢斫檀瘿。非独虞壶俪，直与齐罍逞。子产号博物，晋赐始管领。我不黄熊辨，两器乃独秉。众金同纷罗，譬若囊出颖。离合千百年，荟萃乃俄顷。摩挲发古思，作歌志深幸。
唐拓武梁祠画象残册为李一山题（清末民国初·吴重憙）	古今以来推画手，椎轮如自东西京。自从齐鲁逮巴蜀，前人箸录垂典型。元嘉元年武氏石，天水以后蒿莱平。历金元明乃复出，百六二象犹发铏。此图仅存十四幅，唐时旧拓传溪藤。忆十一龄戊申岁，大梁随宦曾眼经。越七十载岁戊午，我八十一重开縢。虽经昆焰火不尽，古香古色仍奔腾。茧理腻若截肪细，麝煤重比沈云崩。国初题自朱查手，《小石帆亭》集大成。竹垞山舟各七一，尚书梁公八旬盈。雪礓持赠秋盦手，声价直许同连城。东洲斋两钜制，后有作者难抗衡。惜哉陈王两巨眼，墨缘未得传风镫。近人重搜获一石，毡蜡昼静闻登登。嗾獒晋主激宣孟，知兴贤母咨王陵。击磬有心来何蒉，节义杵臼兼程婴。地不爱宝并世出，紫云山色增峥嵘。我闻文翁高眹张收作石室，帝王圣哲摹画无不精。至今迹相不得见，孝堂郭巨三十留题名。其余东麟西爪互显露，太尉沛相述叙文清明。冯绲六玉丁房峙双阙，李翕五瑞渑池尤著名。此图七圣一暴四孝子，俯视他象只如中下乘。家臧武梁题字如隶释，《小蓬莱阁》注字明珠莹。白楼先生昔赠先阁部，惨遭劫火此竟逃天刑。李唐至今一千有余载，得见祖本眼福还相矜。昭陵六马道子佛，唐画当时知服膺。蔡家有邻韩择木，唐隶当时应禀承。复斋款识并入仲安室，衎斋二妙文字今犹馨。前人歌诗已穷精奥义，贱子附尾钻纸如冻蝇。
石莲七十七自寿词 其四 脱布衫（清末民国初·吴重憙）	始读书不间昕宵，对青灯午夜频烧。始学文全忘昏晓，望青云九天路渺。
满江红 感旧（清末民国初·吴重憙）	偶梦前游，满座上、凄凄切切。才几日、钗光钏影，鬟云肌雪。浅碧窗儿梧叶雨，深红帘子梨花月。凭谁将、旧境剪分开，并州铁。蚕已死，丝难绝。麝已尽，香难灭。叹憨生儿女，痴心空热。南国年华桃叶妹，西风捐弃蘼芜妾。把将来、归宿较而今，为悲咽。
惜余春慢 落叶（清末民国初·吴重憙）　　押养韵	霜叶辞柯，愁人羁旅，同是一般飘荡。槐疏梦断，柳减眉凋，偏入客窗虚幌。莫是醒了，西风有意，觉人故来凄响。算几番凭吊，榔栗一条，芒鞋五緉。还忆我十载燕齐，高下随风，画出浮沈形像。马蹄踏碎，鹿砦堆残，鸡肋生涯相仿。已分飘流似伊，衰草乱蛩，幽凄同赏。任凭他代嬗，东君重把，新阴滋长。
百字令（丁卯）（清末民国初·吴重憙）　　押纸韵	秋光如许，更先知、秋冷瘦人应是。清减沈郎腰一搦，可与黄花相似。枕上家山，灯前乡树，梦阻盈盈水。归期莫卜，莼鲈兴隔千里。从此滚滚尘红，茫茫路黑，歧径迷杨子。爱赋刘安招隐句，只恐壮心难已。一夜西风，满湖木叶，此际凉波起。怀人天末，扁舟我欲归矣。
貂裘换酒 别意（清末民国初·吴重憙）	泪溅离筵酒。正西风萧萧易水，量愁计斗。敢向身躯悲肮脏，甘作风尘下走。不如意事多八九。世态烟雪多变幻，看白衣转眼成苍狗。休眷恋，莫回首。燕台几辈同心友。问当年归吴张翰，会心远否。惟有莼羹鲈脍美，对著秋风厮守。休浪说匣中龙吼。莫把难平悲缺陷，论补天，谁是娲皇手。师旷达，漆园叟。
浪淘沙（清末民国初·吴重憙）	瘦影艳于霞。幡护铃遮。枉劳蝶阵与蜂衙。嫁与东风春不管，负了桃花。风雨又交加。转眼繁华。可怜金谷绿珠家。吹得落红消息断，梦已天涯。
齐天乐（清末民国初·吴重憙）	牵牛望断银河岸。禁他一波似练。夜夜青天，年年白浪，留得佳期如线。春魂零乱。纵开遍桃花，那寻人面。狼藉东风，残红空自满庭院。云烟至今更幻。恁白衣苍狗，须臾万变。蝶梦未融，鸥盟忽背，几日秋风团扇。彩云易散。翻输与寻常莺莺燕燕。摺起罗衾，把鸳鸯懒看。
菩萨蛮 出都日道中（清末民国初·吴重憙）	高原十里寒芜绿。平林无数昏鸦宿。笑我未归家。可怜红日斜。凤城回首处。往事如烟雾。相送只西山。蛾眉弯复弯。
减字木兰花 咏絮题王寺庙壁（己巳）（清末民国初·吴重憙）	溟濛似雨。春色马头忙若许。莫笑盈盈。我比杨花落更轻。韶光如驶。东风已似东流水。任汝飘零。会有时儿解化萍。
