江城子·蒲门谷仓失火，金某被累，余为营救。感赋此阕（近现代·黄光）	骊山一炬美人惊。肃宵征。诉哀情。禁燕囚莺，何处觅娉婷。弹拾金丸缘底事，花影重，月愁生。寂寥吴市咽箫声。纵分明。倩谁听。梦破春窗，壶漏未曾停。差幸琴边邀鹤语，衔石去，海波平。
青玉案·春闷（近现代·黄光）	衰颓莫叹春如故。只自问、为谁误。妙曲睢阳思善度。一窗残月，数行斜雨。终日和愁住。莺梭燕剪时来去。柳絮偷飞向何处。美景良辰留几许。屋累泥滞，叶衔花妒。怕有冤禽诉。
醉红妆·题内子画贺陈仲眉、伍玉梅结婚花鸟（近现代·黄光）	天香国色称娇容。喜瑶台，月下逢。百花争发仗东风。三生石，指芳丛。春痕一捻透轻红。个中味，有谁同。好鸟提壶来劝醉，杯底物，逐情浓。
醉红妆·贺黄子樵书庐结婚（近现代·黄光）	房中曲奏念奴娇。魏手纤，称楚腰。晕添两颊浑红潮。徐却扇，识温峤。而今真个到蓝桥。听引凤，度琼箫。一刻千金鸡莫唱，最难得，是春宵。
虞美人·桐孙事（近现代·黄光）	柳丝乱拂随风雨。蓦地将侬妒。刺桐初放不禁愁。竟逐残红飘泊落孤舟。杂花刚满江南树①。草长莺飞去。忽闻高唱阮郎归②。赚得琴声一晌慰寒梅③。
南乡子（近现代·黄光）	归梦欲还家。为底城东路转赊。薰入宓琴思解愠，乖差。依旧芸香莫辟邪。愁鬓逐风斜。何处重寻古押衙。赖有沈郎呼共语，登车。乞取春阴好护花。
伤春怨·咏江南事（近现代·黄光）	怅望江南路。满眼落花飞絮。旧恨酿新愁，血泪浇，春如雨。鹤鸣天不许。柳舞谁为主。一盏祝东君，愿爱护，休相妒。
离亭燕（近现代·黄光）	小院秋千轻打，休信系绳作绠。莫道故乡堪衣绣，蓦地草摇风猛。柳外即离亭，深恨有人欢幸。听雨故园酸冷。观火隔江悲哽。南指青萍歌斫地，剩糁杨花无赖。作意闹春光，却羡枝头红杏。
庆春泽·闻叶队长士元阵亡（近现代·黄光）	如草青袍，溅花血泪，江南春雨堪怜。满地愁云，问谁吹起尘烟。衔符使鸟因风暴，醉丹霞、酒促人颠①。骇园林、一叶辞条，羯鼓哗然。悲风海澨生荆棘，记年时酝酿，成就今天。柳色深藏，寻声只有啼鹃。刘郎未老桃花尽，把伤时、写寄哀弦。两难堪、马牛为鬼，鸡犬成仙。
探芳信·闻官军受挫，神话愈奇（近现代·黄光）	为徭费。正送恨浇春，拖愁入味。甚舞袖郎当，登筵望谁继。杏花乱泣江南雨，霸上犹儿戏。问闾阎、若个焦头，那人烧尾。堪悲一枝寄。拚祸逐时添，灾随尘沸。鸡犬相逢，多道有仙气。能言鸭笑黄金弹，空恼王孙意。莽痴憨、只探骑猪去未。
