出柙（近现代·王彦行）　　五言律诗	出柙知谁咎，翻令捋虎须。仓皇投密罟，禁格遍交衢。人迹真空巷，宵征类过墟。如闻探雀鷇，微命信斯须。
出门书所见（近现代·王彦行）　　五言律诗　押尤韵	三日池滨路，殇孩弃不收。酸风干短骭，寒雨渍科头。荼毒将谁罪，流离幸汝休。贵游将玉雪，车过亦悠悠。
苏堂老人频示新篇，率和《春雨》一首（近现代·王彦行）　　五言律诗　押真韵	春色非吾事，长饥老此身。只缘诗句妙，稍觉岁华新。雨笠疏经过，宵灯共苦辛。踏青如有待，陌上几惊尘。
闰秋（近现代·王彦行）　　五言律诗　押尤韵	千万愁心叠，何堪更闰秋。犹难残暮退，空想晚凉休。烽举惊乡国，河明怨女牛。砌蛩吾愧汝，凄断不能讴。
南孙大弟尽室渡台，小诗赠行   1949年谷雨（近现代·王彦行）　　五言律诗　押微韵	春残君又去，世乱我安归。隔海相思永，居廛可语稀。冥心谐众醉，高眼送群飞。休薄求田计，妻孥久忍饥。
楼望一首（近现代·王彦行）　　五言律诗　押麻韵	楼望无佳致，千蜂课一衙。苔垣经雨驳，苇箔受风斜。瓮尽投新句，瓶空伫晚花。能鸣终不杀，鹅雁恼邻家。
蔬翁重九日有诗寄渊雷及予，次答（近现代·王彦行）　　五言律诗　押佳韵	遂废安心法，耽诗似简斋。篱东无酒送，天半几人怀。樨溽侵秋爽，槐阴敛夕佳。相望苏与李，吾道愧津涯。
诗识（近现代·王彦行）　　五言律诗　押支韵	嗜好早违时，酸咸颇自知。似闻诗有识，未必俗难医。学宋非为佞，如韩亦起衰。同光多壁垒，持择有余师。
水仙谢后作，用松峰韵（近现代·王彦行）　　五言律诗　押麻韵	春光从自好，多病是生涯。选梦犹吾土，销魂为此花。向来甘寂寞，一顷惜容华。来岁重逢日，风情定有加。
次韵赋谢荷翁（近现代·王彦行）　　五言律诗　押寒韵	野马吹馀息，消磨亦不难。眼中谁沆瀣，物外共幽单。日涉便园小，宵吟惜月残。多君相厚意，展纸为加餐。
病院口占（近现代·王彦行）　　五言律诗　押真韵	矢溺原吾道，龙蛇会此辰。病坊徒自苦，火宅最能仁。栎朽安须寿，芝焚亦是尘。号啕邻室起，嗟我尚为人。
和杨九缉曦楼感赋诗，兼怀楼主郑十一（近现代·王彦行）　　七言律诗　押尤韵	寻常餔啜亦千秋，矮阁媻姗任打头。少日放狂誇剧饮，此时追忆几清游。著书夹漈多名理，高世盈川有隐忧。旅寓自伤文采尽，何当挂席竟归休。
遁庵寄示《梦忆》诗，依韵酬答（近现代·王彦行）　　七言律诗　押侵韵	诗来十九挟凄音，吊梦歌离不自禁。微尚云萝存宿约，中年泥絮定禅心。兰荃何苦争芳洁，江海相望怅阻深。短口凄凄君不省，寒枝孤雊起羁禽。
芦店拜范十三舅墓和孝斯韵（近现代·王彦行）　　七言律诗　押覃韵	山丘馀恸付羊昙，孤露怀恩百不堪。丹旐苍凉如昨梦，黄罗报答有深惭。剩将絮酒浇新碣，相向林风暗暮岚。欲赋大招浑未敢，魂兮犹自恋江南。
硕果亭重九雅集（近现代·王彦行）　　七言律诗　押阳韵	病起惊看鬓有霜，寒花犹为展重阳。欲题秋述疑孤愤，自纵天囚赖健忘。涉想颇能赴寥廓，同尘未易判闲忙。莫将怀远伤高意，恼乱诗人九转肠。
辛巳除夕（近现代·王彦行）　　七言律诗　押庚韵	徂年一雪噤春声，键户哦诗意未平。藕孔亡逋宁惜日，梅边闵默惯忧兵。陆沉指顾须同尽，道殣横纵敢望生。说与诸雏浑不省，看渠喧搅守残更。
壬午元日（近现代·王彦行）　　七言律诗　押真韵	六街严警断车尘，晴雪林梢替报春。九有不须誇禹甸①，一寒何处问尧民。颇忧来日鱼丽籴，谁信全家虎圈邻。偷活符天疑漫语，冬郎身世自伤神。
寄渝州答南孙、子异（近现代·王彦行）　　七言律诗　押真韵	霜华团屋报萧辰，寒里相望茹一贫。世异犹怜俱有役，书来聊喜尚为人。歌风不竟难张楚，覆局全输几过秦。鬼烂神焦十年所，罪言含痛向谁陈。
夜闻米肆列队待籴，喧豗达曙，不寝感赋（近现代·王彦行）　　七言律诗　押先韵	终宵鹅雁极喧阗，转枕旁皇为损眠。斯世分无天雨粟，何时真见海成田。淅矛共忍须臾死，梦甑难书大有年。明日东门儿索饭，腐儒倘悔直如弦。
寇降后霜腴翁自青岛有诗见及，感次元韵却寄（近现代·王彦行）　　七言律诗　押支韵	忧患相煎靡有涯，书来枨触泪交颐。胜流钩党哀同尽，橛竖贪天悍自为。窜伏固甘潜复壁，沦胥何待覆残棋。知君懒乞龙渊水，闭眼危城足乱思①。
