除夜（近现代·郁曼陀）　　五言律诗　押鱼韵	去国三千里，荒村此独居。年从愁里尽，客自病中疏。顾景怜亲老，怀归恨约虚。乡心随烛短，不寐捡家书。
清明日坐雨（近现代·郁曼陀）　　五言律诗　押蒸韵	暮寒帘影重，山阁小崚嶒。中有思家客，清如退院僧。平桥村外屐，深树雨中灯。坐对浑无语，忘情总未能。
送荻野迦陵岫归金泽（近现代·郁曼陀）　　五言律诗　押元韵	衰时思古谊，今见若人存。文敝才难尽，身穷道益尊。薄贪书史俸，老客相公门。别后论心事，江湖半泪痕。
晓发别诸弟（近现代·郁曼陀）　　五言律诗　押庚韵	思深不成寐，倚枕听鸡鸣。启户辨行色，残星照水明。轻装过狭巷，好梦满重城。弱弟偏怜我，依依为送行。
候船留上海十日所见（近现代·郁曼陀）　　五言律诗　押微韵	繁华何日歇，车马苦高肥。阙迥星辰远，天微燕雀稀。犀簪胡贾帽，貂锦美人衣。旧路明朝过，朱门主已非。
夜泊马关（近现代·郁曼陀）　　五言律诗　押删韵	晚对门司泊，相依一水间。江湖秋赴梦，灯火夜临关。市隐千楼雨，舟藏两岸山。云中问鸡犬，何处是琅环。
抵大沽口（近现代·郁曼陀）　　五言律诗　押微韵	七载投荒客，今朝落魄归。浑河浮地出，群水背天飞。才短难谋国，时危敢息机。万方争战处，凭吊一沾衣。
釜山（近现代·郁曼陀）　　五言律诗　押先韵	我来荒服外，揽胜为流连。地坼车穿隧，山焦石刺天。城腰缠草路，屋脊起瓜田。耕凿知何赖，输租计羡钱。
黄海舟中（近现代·郁曼陀）　　七言律诗　押元韵	的皪初阳照海门，一波一抉荡秋魂。万家巷哭逢新战，六幕天骄失外藩。生事渐随华发尽，狂名犹拥布衣尊。昆崙可作归墟想，却恐虬螭卧帝阍。
赠侯疑始毅（近现代·郁曼陀）　　七言律诗　押江韵	中年气骨尚丰庞，才调如君世少双。苦记师承尊北学，别图宗派说西江。匡林书卷盈长簟，近市萧声隔短窗。未许笼鹅常作客，萧萧风物老殊邦。
宴集来青阁赠永井禾原久一郎（近现代·郁曼陀）　　七言律诗　押萧韵	宝扇华灯满绮寮，高门冠盖接青霄。石帆渡海新飞鹢，金线盘衣旧赐貂。小有江山容挂笏，贫无车马敢题桥。刀环偶入衰亲梦，盼断钱塘日夜潮。
寒食节宴集韬庵寓所（近现代·郁曼陀）　　七言律诗　押先韵	头衔合署酒中仙，拚醉安期岛外天。热海莺花三月雪，冷厨樱笋几家烟。数来羊胃皆馀子，啖到牛心便少年。安用香山图九老，使君裙屐正翩翩。
送徐黍初光炜李钊生赴长崎（近现代·郁曼陀）　　七言律诗　押青韵	风流江左久飘零，海外重开著作庭。拟表家传双鹿白，授书关过一牛青。图穷弱水西无地，人渡明河北有星。别恨已随飞盖去，车窗杨柳几长亭。
暑假归省题春江第一楼壁（近现代·郁曼陀）　　七言律诗　押鱼韵	醉放狂怀入太虚，别开云路走雷车。雨中井灶鸡鸣外，江上楼台雁到初。赤土磨无埋狱剑，黄金买尽压装书。襕衫徒博群儿笑，转悔归来计太疏。
赠森槐南大来（近现代·郁曼陀）　　七言律诗　押歌韵	回首中原事若何，悠悠哀怨动关河。过江人物知名少，乱世文章入海多。金薤词华高北斗，玉堂歌板识东坡。年来亦赋扶桑日，可许龙门烧尾过。
柳桥漫兴（近现代·郁曼陀）　　七言律诗　押真韵	一寸柔眉画未匀，低头时带一分颦。湔裙青草生前渡，击艇红桥隔暗尘。便觉婆娑如此树，未应憔悴到斯人。飘茵堕溷终何定，珍重明珠不字身。
上李柳溪星使家驹（近现代·郁曼陀）　　七言律诗　押文韵	神君爱士到刘蕡，万里双鱼日暮云。东井无星逢汉使，西京有客荐雄文。鲤庭分荫栽桃李，雁柱成材仗斧斤。自分少年才力薄，敢求蛮府辟参军。
怀杨少云（近现代·郁曼陀）　　七言律诗　押文韵	曾共谈经数典填，更留馀力细论文。去年今日同为客，王后卢前最忆君。并世狂才输杜牧，几人高第愧刘蕡。无端解惜淩云赋，报说今生笔砚焚。
会勘北仓河堤（近现代·郁曼陀）　　七言律诗　押麻韵	树里河堤一道斜，堤边沙草路交叉。秧村已过重三节，茅屋新添四五家。野店红衫中妇酒，田塍皂盖冷官车。此行不怕衙期误，稳坐茅亭品酽茶。
将去日本话别同曹陈礼庭经蔡古清元康谭问羹鼎（近现代·郁曼陀）　　七言律诗　押支韵	长安已过看花时，入座星郎鬓未丝。四月山樱归藨早，二更风棘散衙迟。怕违社约愁行酒，不厌官贪浪索诗。便挂一帆沧海去，长征那复计瓜期。
