新正自清丰西开，军次内黄，逢大雪满途（近现代·邱清泉）　　五言律诗　押庚韵	慷慨入荒城，孤烟帐下明。风沙千户卷，烟树一村倾。倦鸟艰难宿，归鸦哀怨鸣。行行问去路，大雪满征程。
昆仑关（近现代·邱清泉）　　五言律诗　押元韵	岁暮克昆仑，旌旗冻不翻。云开交趾地，气夺大和魂。烽火连山树，刀光照弹痕。但凭铁和血，胡虏安足论！
赠本军立功诸将士——麾下第五军（近现代·邱清泉）　　七言律诗　押文韵	汗马黄沙百战勋，神州多难待诸君。从来王业归汉有，岂可江山与贼分。暖日照融千树雪，寒风吹散满天云。犹多狐鼠遁逃处，河朔家家望五军。
哭母（近现代·邱清泉）　　七言律诗　押东韵	海天遥望落霞红，机杼声消井臼空。常为远游违左右，徒劳征战转西东。寒霜萧杀悲慈竹，冷雨凄凉泣古桐。纵有俸钱多十万，承欢无路哭秋风。
滇南有感（近现代·邱清泉）　　七言律诗　押真韵	万里云山北望频，南天立马一劳人。邑多衰落伤农圃，路有饥寒耻重臣。生意哀怜驱羸马，道心消逝伴朱轮。烟村残野夕阳处，枉自风光画样新。
冬腊初到冀南逢大雪（近现代·邱清泉）　　七言律诗　押先韵	群山万壑水云天，回首蒸炎又十年。南望初离关百二，北征今上路三千。风横平野乌飞绝，雪压寒空马不前。冷暖数来应自苦，犹留肋骨铁般坚。
孤臣（近现代·邱清泉）　　七言绝句　押真韵	安论经纬起斯民，终为浮云蔽日频。独仰云山遥万里，常挥涕泪泣孤臣。
征途过郓城（近现代·邱清泉）　　押屑韵	千里入荒城，又是匆匆别。宅第尽废墟，道路人踪绝。乌雀绕枝头，蛇鼠出野穴。不知人意苦，但闻声哀咽。何处是青山，定多杜鹃血。入夜秋风起，云浮月明灭。鸿雁何悲鸣，征夫心胆裂。故园人岂知？天际愁肠结。
秋夜守制（近现代·邱清泉）	更泽危坐对寒釭，怕听空庭雨打窗。蜡烛烧残肠欲断，拚将秋泪落双双。帘卷潇湘夜欲沈，愁肠敲断五更砧。秋风吹入丝丝雨，似共劳人泪下襟。
仿古乐府（近现代·邱清泉）　　押齐韵	十年水流东，十年水流西。水流无已时，人事成爪泥。春残花溅泪，暑去寒露凄。盛衰付烟云，得失笑虫鸡。孔门闻道死，庄生与物齐。各言志所取，身后互诃诋。是非无定论，荣辱不须迷。堂燕寻常入，暮鸦终古啼。不如倾斗酒，诗成和醉题。
