甲申除夕（近现代·李祁）　　七言律诗　押真韵	整衣谁为拂征尘，满眼流离又见春。松柏有心含翠老，梦魂无间识愁新。青山落日殊非昔，梅蕊凝香独向人。结习难忘仍顾影，却悲江海著余身。
题周尔寿纪念册六首录二（近现代·李祁）　　七言绝句　押灰韵	旧梦重温读雪莱，西风黄叶两相催。伤心海水无边绿，渡去诗魂不再来。
答戴克光寄登峨眉绝顶诗二首（近现代·李祁）　　七言绝句　押寒韵	羡君仙骨自姗姗，独倚天风望海澜。云雪苍茫迷远岫，诗成百绝不知寒。
雁影三首（近现代·李祁）　　七言绝句　押微韵	莫羡云端雁影微，应知倦翮总难飞。海峤自古伤心地，逐客纷纷向不归。
重阳口占三首（近现代·李祁）　　七言绝句　押东韵	丹桂飘香乌桕红，登山长啸向长空。重阳今岁才堪记，寰宇秋光处处同。
忆西湖杂咏十一首（近现代·李祁）　　七言绝句　押虞韵	雨雪阴晴我与俱，三年宴寝此西湖。云天息息心头景，欲写相思一字无。
眼病中遣闷二十首（近现代·李祁）　　七言绝句　押先韵	寸寸金波秋潋滟，碧云黄叶未寒天。可能结习删除尽，不问芳菲草木篇。
岁暮杂咏十二首（近现代·李祁）　　七言绝句　押东韵	莽莽乾坤一色中，凭它玉照彻吾衷。从知有我还无我，水幻为花一样工。
赠瑞慈维贞1961年密西根 观钱选画（近现代·李祁）	世人每嫌春去速，我今只恨春来迟。清明已过犹飞雪，景奇可异非其时。千林远望嗟枝瘦，细察方知蕾似豆。待之半月复兼旬，消息沉沉春不透。九十春期不待人，何年陌上花枝茂。主人招宴烦恼除，谈玄谈艺语如珠。素障高张钱选画，池塘乐事草虫图。画工巧笔何由现，凭借明灯烘背面。千年平视难得真，神妙秋毫今始见。翠带波萦水荇柔，红绡翅薄蜻蜓倦。蚱蜢雄踞臂怒张，汹汹欲向谁挑战。蚊团隐约暮天浮，嗡嗡恍惚声成片。荷叶虽残绿尚妍，低昂好作水中天。护它蛙伴双双坐，闲话今年并去年。我自离家千万里，春风往往吹愁起。登楼何处望云山，蓟北潇湘期梦里。今看此画心意投，花鸟虫鱼各自由。我亦开怀权自适，悠然与作逍遥游。
忆西湖杂咏十一首 其六（近现代·李祁）　　押侵韵	山围面面晓光深，静碧楼台俯百寻。欸乃一声泛沦漪，小舟宛宛出桥阴。
