点绛唇（近现代·芍印）	蕉雨风窗，昨夜幽梦知多少。流莺啼晓。睡醒嫣然笑。卷上湘帘，慢试晨妆好。妆台悄。读诗多拗。还把回文钞。
捣练子（近现代·芍印）	烟柳瘦，露桃稀。花信风深万绿肥。雨泽朝来飘洒遍，满园春色竞芳菲。
阮郎归（近现代·芍印）	半窗蕉雨湿帘钩。夜沈思转幽。藕花风起送书楼。更深生乱愁。风阁静，篆烟收。背灯人影柔。坐残银漏露华浮，黛眉能展不。
阑干万里心（近现代·芍印）	春来丝雨织愁浓。帘外寒侵翠幕重。怨煞东皇催玉容。妒花风。坠粉零脂夕照中。
踏莎行（近现代·芍印）	金鸭香销，银镫影瘦。不堪情绪听更漏。一帘丝雨一帘风，秋声何事侵窗牖。寒到单衾，凉笼双袖。瓶花憔悴灯花逗。下帷欹枕梦难成，无聊最是黄昏后。
秋波媚（近现代·芍印）	廉纤丝雨织愁浓。寒透翠楼重。半阶落叶，一腔情绪，尽付西风。离时多少叮咛语，一别断鳞鸿。帘波隔梦，眉山锁绿，若个怜侬。
好事近 探梅（近现代·芍印）	践约探仙姿，绿萼依稀凝影。脂点暗香飘逗，似罗浮仙境。凌云玉骨艳还净。晚霞正红映。临水娉婷明靓，尽流连幽径。
浣溪沙 留别（近现代·芍印）	柳色长亭赋别愁。飞花落叶替君留。临歧判袂两悠悠。一曲阳关流万泪，几重烟水隔双眸。武林怕见月如钩。
鹊桥仙 七夕（近现代·芍印）	银河泻怨，鹊桥填恨，好驾云軿共处。聘钱十万竟难偿，祗博得金风一度。红颜不老，佳期常有，却胜广寒迟暮。沉沉琼户听霓裳，定妒那牛郎织女。
一剪梅 寄曼姊（近现代·芍印）	梦断吴山隐翠螺。豪兴消磨。素志蹉跎。春来心事托沧波。闷里狂歌。闲里低哦。瘁雨噤寒慢踏莎。行入烟萝。绿染轻罗。沉思影事似南柯。音滞关河。愁拥诗魔。
蝶恋花 秋日游公园（近现代·芍印）	秋淡红销人意恼。裙履联吟，缓步园林好。浅碧粼粼鱼影杳。萧条风物寒烟绕。僻境深藏三径草。小作勾留，喜把风尘扫。随意芒鞋凌缥渺。凭他秋暮和春晓。
采桑子（近现代·芍印）	晶轮飞上高寒处，凉露清风。兴逸情浓。如此良宵眉展峰。凭栏悄对沉沉景，影自溶溶。梦自慵慵。花气香烟度玉栊。
浪淘沙（近现代·芍印）	斜日小阑干。柳瘁枫瘅。断魂可奈雁声寒。一剪西风帘半卷，翠袖愁单。客梦几阑珊。茗淡香残。诗愁酒病两回环。倦倚黄昏无意绪，思叠眉弯。
鹧鸪天（近现代·芍印）	画阁平桥映绿漪。满园风物引秋思。几番踏遍来时路，爱看娟娟翠筱姿。疑好梦，梦成痴。前尘回首倍凄其。重山复水无穷恨，目断天空渺后期。
浪淘沙（近现代·芍印）	杨柳绿依然。缕缕愁牵。小楼残照夕阳天。雾鬓风环偎倚处，几度流连。悄立镜屏前。羞比双肩。瘦腰清态许人怜。回首梦痕愁欲绝，如此缠绵。
一剪梅（近现代·芍印）	怕听潇潇风过桐。佳节秋中。望断征鸿。一轮明月隔山重。客邸西风。小阁帘栊。倚遍栏干梦亦慵。枫叶摇红。秋色偏浓。桂花采得寄书筒。代我微衷。慰尔离悰。
水调歌头 落叶（近现代·芍印）　　押尤韵	云树正依黯，客梦漫淹留。关河到处萧瑟，风雨数声秋。立尽黄昏庭院，祗惜纷飞片片，无力上帘钩。飘泊异时泪，卷恨上西楼。湿红凝，寒翠敛，几多愁。前尘往迹，曾共烂漫恋枝头。坠粉零脂旧恨，白露苍烟新怨，并与哭荒邱。但愿委流水，那复羡莺俦。
水龙吟 新春夜倦酒，归后感赋（近现代·芍印）	暖帘香澈梅花，炉温语软春无限。杯空柏叶，声盈爆竹，风檐月转。烛影摇红，觥筹交错，酒阑人散。怕归来夜悄，满庭清雾，酲未醒，心情懒。省识华年多幻。尽东风暗庚葭琯。柳梢怨月，花茵嗔露，春魂易断。怅雨愁风，感时怀旧，怎禁撩乱。更从头细数，朝朝暮暮，倩流莺唤。
水调歌头（近现代·芍印）	暗雨扑帘重，残泪滴黄昏。绿窗梦断寒月，何处寄吟魂。消尽颠狂岁月，争奈韶华苦短，浪自逐红尘。满袖北风冷，小阁凝寒云。菊花寂，梅萼冱，怯霜晨。乱愁如雨，飞入苍莽了无痕。断岸烟平十里，极望征鸿有几，此恨更成新。依黯寸心远，摇落锁青门。
沁园春（近现代·芍印）	月冷阑干，冰冱衾裯，了无梦痕。尽愁烟恨雨，飘零金粉，落花流水，断送青春。雨益风悽，晴添月怨，万态迷茫环此身。伤情处，看游丝有意，罥树无因。销魂。绮思殷勤。感芳草幽花心自亲。记薰风池畔，荷香沁臆，流霞天际，桂影扶轮。秋晚堪娱，春回有信，人意还同酒味醇。斜阳好，奈恹恹小病，伴我黄昏。
