西江月 客中抒感（近现代·吴绍烈）	战鼓频惊飞雁，乡音难寄征鸿。年来飘泊大江东。回首苍茫烟重。投笔班超壮志，着辫祖逖英雄。男儿慷慨赴军戎。大好神州驰鞚。
忆江南（近现代·吴绍烈）	飘泊久，无处觅归船。三月莺花春似梦，九秋风雨夜如年。肠断奈何天。
采桑子（近现代·吴绍烈）	无情却是秋深雨，分外凄清。滴碎愁心。一夜孤眠梦不成。闲阶早起多惆怅，落叶飘零。霜草辞根。圃底残花带泪痕。
菩萨蛮（近现代·吴绍烈）	西风不卷闲愁去。丝丝依旧如秋雨。雨落鸟声收。愁来意转柔。为怜芳草瘦。独步黄昏后。十里浑忘痴。归来灯火迟。
浣溪沙（近现代·吴绍烈）	欲了相思倍觉难。伤心往事怕重弹。几回梦见影姗姗。好把真珠传密字，暗将消息背人看。千重愁恨万重山。
少年游（近现代·吴绍烈）	朱桥碧野是耶非。往事尚依稀。柳堤嫩绿，镜湖新月，低首共徘徊。角声惊破春宵梦，忍泪各分飞。留得辛酸，西窗抵足，何日再来归。
浣溪沙（近现代·吴绍烈）	湖海飘零似转蓬。几回西去几回东。徒将哀怨寄秋风。说到归期惟有泪，算来家讯又成空。不堪惆怅月明中。
鹧鸪天（近现代·吴绍烈）	噩梦何须说夙因。柔肠断尽不成声。拚将一世青衫泪，赢取千秋薄倖名。新月好，晓风清。落花流水两无情。荒江一啸三千里，解得伤心能几人。
扬州慢（近现代·吴绍烈）	弱柳牵丝，撩人愁绪，慵来生怕登楼。看娇花弄影，听巧鸟歌喉。料春到江南未久，绿杨飘絮，碧野如油。念佳人初试新装，恁自凝眸。容颜消瘦，苦风波何事淹留。恨戍火连天，哀笳匝地，怎整归舟。只有梦中飞去，乘风稳任我遨游。奈鸡窗魂冷，依然涕泪难收。
好事近 贺同学婚礼（近现代·吴绍烈）	佳约订前生，争羡诗飘红叶。今夜双星齐会，任鹊桥长设。烛花并蒂证同心，紧挽罗衣结。天遣百年好合，艳比团圆月。
长相思三阕（近现代·吴绍烈）　　押支韵	长相思，意迟迟。离人心事乱如丝。酸辛事，有谁知。愁来拚一睡，醒罢又成痴。念君身渐瘦，不似在家时。
卖花声（近现代·吴绍烈）	陌上草萋萋。无限芳菲。撩人丝柳尽依依。绿到江南春正好，人隔天涯。梦里总凄迷。杜宇声催。五更犹唤不如归。残月枝头孤枕泪，忧恨谁知。
鹊桥仙 一九四四年初夏于秀山石耶司（近现代·吴绍烈）	一春消息，两重心事，都被春风吹去。客愁乡思最浓时，正处处落红无数。倚窗低唱，凭栏独语。休问相思几许。楼头待到月黄昏，怕听那杜鹃声苦。
醉花阴（近现代·吴绍烈）	芳草垂杨知道否。又是春归去。客里最惊心，燕子来时，连日风和雨。楚天渺渺无归路。尽多情谁诉。小立又黄昏，且把愁怀，分付漫空絮。
换巢鸾凤 一九四五年于北碚嘉陵江畔（近现代·吴绍烈）	月魄惊寒，正江风吹浪，暮霭侵烟。低徊怜倩影，软语透清欢。叮咛记取意千般。怎知而今魂萦梦牵。关情处，拚几度泪痕衣满。春晚。芳讯断。愁见飞花，离恨生箫管。酒困无眠，依灯填句，苦惹柔肠千转。曾信相思忒伤神，生来争奈情难遣。诗中仙，也沉迷醉里香远。
玉漏迟（近现代·吴绍烈）	客愁深几许。风高月冷，扁舟南浦。慢桨轻桡，漫惹荻花芦絮。任使波光照影，奈流水无心延伫。凭望处。渔村夜悄，满汀凫鹭。只今兴味消沉，剩意倦情慵，病余羁旅。十载飘游，都被俗尘牵误。幸有诗篇伴我，争胜似欢歌狂舞。谁与语。寂寞断烟残雨。
鹊桥仙（近现代·吴绍烈）	嘉陵江畔，缙云山下①，尽是伤心景色。霜风才送雁南飞，又听到寒梅消息。归舟未觅，旗亭又设。莫惜骊歌慢拍。人生能得几相逢，况复是天涯倦客。
点绛唇 题张啸虎《山城狂欢集》（近现代·吴绍烈）	寇已投降，传来消息翻疑梦。欢声雷动。乐极还思痛。血战年年，多少青青冢。和平颂。从今高诵。三叠阳关弄。
满庭芳（近现代·吴绍烈）	北雁初来，西风乍起，又是秋满人间。客乡霜重，衾薄五更寒。回首江南旧景，一万里险阻关山。凭栏久，乡心逐水，飞度皖江边。万家歌胜利，烽烟断处，人庆团圞。念髫龄弱妹，白发慈颜。纵有巴山蜀水，终不若早买归船。离情苦，灯前梦里，别意总绵绵。
点绛唇（近现代·吴绍烈）	莫恋巴山，一帆归去江南好。碧杨芳草。绿抹春山巧。行遍天涯，尽是崎岖道。佳音少。残秋霜老。梦断鸡窗晓。
