喜雨（清末民国初·徐搢珊）　　五言律诗　押东韵	甘雨倏而至，乡民快意同。秧连空涧碧，荷亚小塘红。感格回天道，忧廑答圣衷。三田苗近槁，从此庆年丰。
日本骤强（清末民国初·徐搢珊）　　五言律诗　押东韵	古属嵎夷境，偏居大海东。地无千里广，强冠五洲中。环岛能居守，凭舟可外攻。朝鲜吞并后，天下独称雄。
小湖秋兴（清末民国初·徐搢珊）　　七言律诗　押东韵	回忆春光百日中，小湖从此又秋风。山缘过雨松逾翠，树为经霜叶半红。燕雁代飞知冷煖，鸥凫无事任西东。眼前得失何须计，且面南轩倒酒筒。
闰三月（清末民国初·徐搢珊）　　七言律诗　押先韵	杨柳如丝袅碧川，繫留春色倍鲜妍。已经九十惊肠断，又遇重三到眼前。花意尚争千种艳，月光多看一回圆。渔人何必频相问，此是桃园小洞天。
絮影（清末民国初·徐搢珊）　　七言律诗	飘飘柳絮任西东。多少春情付晚风。曾说有形还有影。谁言无迹又无踪。漫天竟讶成飞雪。行地堪将混转蓬。移到花阴看不见。儿童追捉尚匆匆。
丙戌岁朝立春（清末民国初·徐搢珊）　　七言律诗　押真韵	百年难遇岁朝春，谚语相传亦有因。岁序适当推丙戌，斗杓正喜建庚寅。数声爆竹摧冰箸，万树梅花聘玉尘①。九十韶光今日始，赏心乐事许相循。
汇香堂（清末民国初·徐搢珊）　　七言律诗　押东韵	省识韩园在暨东，汇香堂畔问春风。数株老树横斜影，几曲回廊宛转通。未必神游香雪径，却疑身入蕊珠宫。关心欲讯前朝事，野鸟争鸣夕照中。
采香径（清末民国初·徐搢珊）　　七言律诗　押歌韵	半湾流水漾清波，流尽兴亡局几多。并越无谋机已失，采香有径事非讹。空馀夹涧桃千树，安得登山屐再过。剩有梅花堂畔月，当年曾照美人歌。
课馀述怀（清末民国初·徐搢珊）　　七言律诗　押支韵	半耕半读乐随时，閒住湖村度岁迟。四野有山皆入画，一年无日不吟诗。按收馆谷安吾分，早办官粮免吏欺。翰墨神仙花世界，此中清福有谁知？
湖村八景 小湖月上（清末民国初·徐搢珊）　　七言律诗　押东韵	一轮月上海天东，小小前湖淡淡风。百个东坡偏荡漾，三人太白更和同。轻盈杨柳如丝碧，摇曳荷花似锦红。最喜画船深夜入，广寒宫接水晶宫。
读圩（清末民国初·徐搢珊）　　七言律诗　押微韵	幽居寂寂掩柴扉，溪水湾环碧四围。竹竿应怜千本瘦，稻苗喜看一畦肥。鸟声不厌呼为伴，人迹还应到此稀。欲访朱公吟咏处，只馀秋燕傍檐飞。
苏墅（清末民国初·徐搢珊）　　七言律诗　押东韵	忆昔眉山苏长公，会营别墅暨阳东。面山门枕清溪上，绕郭桥横夕照中。梅植千株留咏久，禾栽十亩记年丰。劝耕也解躬耕乐，不是寻常田舍翁。
莫城（清末民国初·徐搢珊）　　七言律诗　押阳韵	江东藩将忆南唐，莫宠于兹作战场。埋土箭锋留宝物，射空剑气透文光。勋名已列当年史，姓氏还流后世芳。欲吊忠魂无觅处，故城凭眺独徬徨。
游沧浪亭（清末民国初·徐搢珊）　　七言律诗　押侵韵	沧浪亭院古云林，一水湾环一境深。步步引人能入胜，迢迢失路竟难寻。花天月地增幽兴，舞馆歌楼豁素襟。萧寺园亭几更变，游馀思古更伤今。
嘲吸洋烟者（清末民国初·徐搢珊）　　七言律诗　押萧韵	瘾来丑态不堪描，眠向烟床兴便饶。非为烧营频纵火，不因乞食也吹箫。指头仟捲煤偏厚，鼻孔香飞雾不消。事罢两肩高耸起，手擎杯茗向喉浇。
风息过江泊黄山港（清末民国初·徐搢珊）　　七言律诗　押阳韵	风息舟人解缆忙，推篷临水影低昂。四更已抵黄山麓，两桨斜穿绿树傍。孤墅远闻难报晓，平沙惊起雁成行。纵谈不觉身嫌冷①，犹立船头望日光。
岳墓（清末民国初·徐搢珊）　　七言律诗　押支韵	朱仙奉诏忽班师，君命无违礼所宜。半壁支撑先采石，金军覆没愧苻离。南朝竟忍冤三字，北向曾无树一枝。墓侧同心于少保，同心只恨不同时。
江村雨后（清末民国初·徐搢珊）　　七言律诗　押庚韵	雨后前溪两岸平，云归向晚一天晴。炊烟直上风初定，瀑布高悬山欲倾。驱犊缓鞭防路滑，钓鱼收艇倚桥横。贫家茅屋真堪羡，偏有铜壶滴漏声。
岁华（清末民国初·徐搢珊）　　七言律诗　押阳韵	岁华容易换炎凉，辟谷谁传却老方。毫末已非眸炯炯，镜中渐见发苍苍。惊人句籍拈须得，到眼书愁转瞬忘。一事思量尤可恼，光阴总觉少时长。
戒烟（清末民国初·徐搢珊）　　七言律诗　押虞韵	眠向烟床吸复呼，瘾来丑态不堪摹。时时肩作玉楼耸，渐渐身如槁木枯。无暑无寒无昼夜，费钱费力费工夫。分明甘受苦中苦，愚到斯人真是愚。
