书台北事（清末民国初·樊增祥）　　七言律诗	堂堂幕府即离宫，坐踞三貂气势雄。岂谓解元唐伯虎，不如残寇郑芝龙。蜉蝣天地波涛里，蝼蚁君臣梦寐中。十日台疆作天子，凝旒南面太匆匆①。
上翁尚书（录一）（清末民国初·樊增祥）　　七言律诗　押支韵	纶扉家世动华夷，四十年来侍玉墀。出入三朝称国老，周旋二帝作经师。君臣鱼水同休戚，父子鳌峰接履綦。白发内人浑记得，显皇新擢状元时。
后彩云曲（清末民国初·樊增祥）	纳兰昔御仪鸾殿，曾以宰官三召见。画栋珠帘霭御香，金床玉几开宫扇。明年西幸万人哀，桂观蜚廉委劫灰。虏骑乱穿驿道走，汉宫重见柏梁灾。白头宫监逢人说，庚子灾年秋七月。六龙一去万马来，柏灵旧帅称魁桀。红巾蚁附端郡王，擅杀德使董福祥。愤兵入城恣淫掠，董逃不获池鱼殃。瓦酋入据仪鸾座，凤城十家九家破。武夫好色胜贪财，桂殿清秋少眠卧。闻道平康有丽人，能操德语工德文。状元紫诰曾相假，英后殊施并写真。柏灵当日人争看，依稀记得芙蓉面。隔越蓬山十二年，琼华岛畔邀相见。隔水疑通银汉槎，催妆还用天山箭。彩云此际泥秋衾，云雨巫山何处寻？忽报将军亲折简，自来花下问青禽。徐娘虽老犹风致，巧换西妆称人意。百环螺髻满簪花，全匹鲛绡长拂地。鸦娘催上七香车，豹尾银枪两行侍。细马遥遵辇路来，袜罗果踏金莲至。历乱宫帷飞野鸡，荒唐御座拥狐狸。将军携手瑶阶下，未上迷楼意已迷。骂贼翻嗤毛惜惜，入宫自诩李师师。言和言战纷纭久，乱杀平人及鸡狗。彩云一点菩提心，操纵夷獠在纤手。胠箧休探赤侧钱，操刀莫逼红颜妇。始信倾城哲妇言，强于辩士仪秦口。后来虐婢如虺蝮，此日能言赛鹦鹉。较量功罪相折除，侥幸他年免缳首。将军七十虬髯白，四十秋娘盛钗泽。普法战罢又今年，枕席行师老无力。女闾中有女登徒，笑捋虎须亲虎额。不随槃瓠卧花单，那得驯狐集城阙？谁知九庙神灵怒，夜半瑶台生紫雾。火马飞驰过凤楼，金蛇舕舚燔鸡树。此时锦帐双鸳鸯，皓躯惊起无襦裤（见古乐府）。小家女记入抱时，夜度娘寻凿坏处。撞破烟楼闪电窗，釜鱼笼鸟求生路。一霎秦灰楚炬空，依然别馆离宫住。朝云暮雨秋复春，坐见珠槃和议成。一闻红海班师诏，可有青楼惜别情？从此茫茫隔云海，将军也有连波悔。君王神武不可欺，遥识军中妇人在。有罪无功损国威，金符铁券趣销毁。太息联邦虎将才，终为旧院蛾眉累。蛾眉重落教坊司，已是琵琶弹破时。白门沦落归乡里，绿草依稀具狱词。世人有情多不达，明明祸水寨裳涉。玉堂鹓鹭愆羽仪，碧海鲸鱼丧鳞甲。何限人间将相家，墙茨不扫伤门阀。乐府休歌杨柳枝，星家最忌桃花煞。今者株林一老妇，青裙来往春申浦。北门学士最关渠，西幸丛谈亦及汝。古人诗贵达事情，事有阙遗须拾补。不然落溷退红花，白发摩登何足数。
浪淘沙（清末民国初·樊增祥）	挨过一春愁。莫便归休。伯通草屋巷西头。似尔双飞来赁庑，我亦温柔。独自上帘钩。残照当楼。年年离别在清秋。菡萏花时添一闰，一倍勾留。
新雁过妆楼（清末民国初·樊增祥）	一角青旗。销魂地、残阳澹著枫枝。短篷斜系，刚遇冷雁飞时。几折红栏都靠水，倚栏人在柳条西。更沈吟，杜郎旧句，无限萋迷。依稀南陵水面，正上弦月小，曳练云低。远山点黛，不似当日蛾眉。秋江白蘋自发，问鸦鬓、单衫何处归。天涯泪，莫泥他纤指，弹上罗衣。
浪淘沙 旅中寒食（清末民国初·樊增祥）	啼鸟唤春分。细雨销魂。故园花悴女儿坟。岁岁辛夷开似雪，流水无人。马上几黄昏。月子如银。自家寻梦与温存。恰似铜垆烟一小穟，消也无痕。
高阳台（清末民国初·樊增祥）	筝语悽红，琴心黯碧，星星梦飐香篝。丝雨黄昏，消他几曲清讴。载来千斛馀杭酒，到如今、都化閒愁。甚心情、诉遍哀弦，冷到银彄。蟆陵二月生春水，怎落红流尽，不送归舟。飞絮光阴，离人蚤暮登楼。泪痕不散春衫晕，怅天涯、处处江州。剩今宵、怕倚阑干，怕上帘钩。
长亭怨慢（清末民国初·樊增祥）	听江笛、烟中悽语。唤起汀洲，断鸿无数。渺渺晴川，暮帆摇曳、向前浦。月痕娟楚，刚照入、牙台去。除却酒樽时，祇载得、焦琴玉麈。凝伫。把山公高致，写入淡烟轻素。黄骢去也，又相送、晚枫江路。蕙带结、满握愁红，柳枝怨、明湖秋雨。算剩有琴边，一叶残云无主。
浪淘沙 和兰当词人来韵（清末民国初·樊增祥）	复袖熨香痕。浅酒金樽。罗衾不似向时温。炙暖银釭閒抱影，楼上黄昏。回首望吴云。江雁呼群。春朝一雨断人魂。旧日桐花今又发，碧树当门。
望海潮 次韵和子珍（清末民国初·樊增祥）	黄昏庭院，轻寒帘幕，低花小几纤瓶。衾冷玉鹅，香焦宝鸭，绵宵漏板无声。栏外雨冥冥。料炉灰和梦，多半零星。珠箔飘灯，照人心眼是疏棂。无言懒炙银筝。怕弦凄调促，月暗花醒。春事水流，年光箭短，禁他百样飘零。曲槛那时凭。记屧廊西畔，立尽残更。不听啼鹃，也应无睡到天明。
绮罗香（清末民国初·樊增祥）	擘麝添香，分泉试茗，窗外竹声敲晚。薄暝帘栊，犹有细蝉轻燕。池塘畔、几日西风，早瘦了、藕花一半。更禁他、素绠银床，萧萧落叶暗蛩满。悲秋谁似宋玉，聊借筒杯送酒，绮怀同遣。试读新词，可要素筝低按。忆桐花、小阁灯凉，无奈是、吟秋人远。剩今宵、谱入琴丝，曼音和漏转。
霓裳中序第一（清末民国初·樊增祥）	江头黯送别。隐约遥峰愁黛结。飘落渚莲似雪。剩瘦雁啼花，素波流叶。残红半涅，是麝巾、清泪凝血。飘零恨、小篷单烛，屡照旧衾褶。凄咽。暗开金箧，有远道、芳音未灭。风流争似小谢。露下吹笙，柳边晞发。素蟾看又缺。想湖上、菱歌也歇。芳洲畔、翠绡裙幅，可似雁云裂。
