高阳台 梅影（清末民国初·叶璧华）	积雪捎寒，横枝摇暝，画栏亚处阴轻。脉脉幽芳，谁怜绰态娉婷。鹤归几向苔阶认。隔清溪、浅水盈盈。写环姿微步凌波，独显丰神。啁啾翠羽催春梦，怅参横月落，绮袖难亲。淡抹烟痕，玉人思折还停。分明描出癯仙格，倩人谁、移上云屏。有湖山、小结因缘，相对双清。
长相思 题美人春病图（清末民国初·叶璧华）	春恹恹。病恹恹。海棠庭院晓寒天。烟纤风雨纤。怯登楼。强登楼。日午重帘未上钩。落花人替愁。
菩萨蛮 题落花峡蝶（清末民国初·叶璧华）	寻春何处春无语。乱红铺遍斜阳地。花细落樱桃。随风过画桥。零露苍苔湿。独自单衣立。替我惜残春。回环蝶影双。
浣溪沙 集药名（清末民国初·叶璧华）	满地繁花粉坠红。单衣小立暗防风。丁香热罢启熏笼。祗事郎君怀远志，首乌容易白头翁。当归时节忆天冬。
菩萨蛮 岐（“梅县诗社本”作“歧”，以下简称“社本”。）岭旅舍题壁（清末民国初·叶璧华）	窗涵烟水茫茫白。筠帘卷起如钩月。残梦忆庐陵①。书灯冷画屏。乱虫吟四壁。旅客愁应绝。独自倚栏干②。宵深风③露寒。
双调望江南 题桃梅（“社本”作“花”。）扇面（清末民国初·叶璧华）	春几许，试问碧桃花。竹外一枝斜更好，和烟和雨护窗纱。何处不流霞。情何限，小阁月迷离。纸帐蓦惊清梦醒，啾啾翠羽落庭花。微雪掩琼葩。
谒金门 寄蓉舫夫子，用韦庄韵（清末民国初·叶璧华）	长相忆。日盼竹边消息。迢递关山人不识。梦魂何处觅。生就菱枝无力。那更雪泥鸿迹。一去雁鱼何寂寂。暮云天际碧。
梅花引 旅行（清末民国初·叶璧华）	晓星稀。晓露霏。晓树和烟隐月低。夜乌啼。夜乌啼。啼破霜天，摇鞭古道西。泉声滴滴离人泪，虫声唧唧离人思。影支离。影支离。独抱征鞍，霜痕认马蹄。
贺圣朝 落花（清末民国初·叶璧华）	花开花落花无语。花又随人去。谁家亭①馆，一分尘土，二分风雨。纷纷漠漠穿帘舞。飘泊怜无主。香残绣阁，魂消②曲径，含情鹦鹉。
紫燕双飞 寄蓉舫夫子（清末民国初·叶璧华）	紫燕双飞，绿窗人静，回忆帘栊深住。任东风、剪不断万缕情丝，一声杜宇，催春归去。剩梨花、朱门深闭，怕别离情绪，比伤春更加十倍。枨触年华成逝水，并作愁滋味。一片弄阴斜照里，目盼断、岭云江树。去后思量，晓风残月人何处。几时又，茶榻酒灯重叙。
高阳台 寄蓉舫夫子（清末民国初·叶璧华）	蝶翅花牵，莺梭柳织，韶光转眼心惊。几曲雕阑，曾经翠袖同凭。子规并作离声苦，更销魂、风雨长亭。盼斜阳、帽影鞭丝，一抹山青。如今回首西堂路，又燕僝莺僽，春晓花萦。湖海吟身，那堪蓬梗飘零。何时重刻红窗烛，漾茶烟、小倚云屏。再休题、封侯佳话，锦片前程①。
浪淘沙 题芙蓉绣球（“社本”作“毯”。）扇面（清末民国初·叶璧华）	几日雨帘纤。倦绣恹恹。浅红轻白爱天然。寂寞美人残梦悄，懒布秋千。芳事画栏边。蜂蝶翩翩。妆成七宝致缠绵。恍惚玉环诸姊妹，连袂朝天。
菩萨蛮 题子聪世侄美人扇面（清末民国初·叶璧华）	丹青不把全①身现。轻盈一搦③纤腰倦②。独自倚妆楼。罗衣怯早秋。铅华都净洗。别具天然致。何事蹙双眉。画眉人未归。
如梦令 秋柳二首（清末民国初·叶璧华）	前度玉骢曾系。窥镜翠楼人媚。眉妩瘦三分，一样黄花滋味。归已。归已。又是鲤鱼风气。
虞美人 题虞美人萱花扇面（清末民国初·叶璧华）	团团一幅水纨净。描出亭亭影。二分消瘦旧腰肢。犹忆当时歌舞唤虞兮。海棠①睡去春如梦。谁贻忘忧种。移将一抹旁庭阴。浅轻紫红恰称美人心。
柳梢青 绿珠（清末民国初·叶璧华）	艳说纨罗。明珠三斛，聘到修蛾①。蝶梦酣春，莺声度月，不羡嫦娥。君恩万顷情波。护不住、华鬘爱河。玉碎琼楼，香消金谷，花葬春多。
菩萨蛮 题桃柳扇面（清末民国初·叶璧华）	玉骢不系垂杨柳。柳绿摇漾春如线。小鸟羡高枝。双飞不忍离。攀条风似剪。触处思人面。酝酿荷长天。春光若个怜。
菩萨蛮 题画竹四首 风（清末民国初·叶璧华）	虚堂簌簌飘寒箨。阑杆六曲风萧索。劲节爱凌霄。千竿黛粉摇。绿阴亭馆悄。报道秋光好。薄袖碧罗张。徘徊纳晚凉。
金缕曲（清末民国初·叶璧华）	一架蔷薇月。忆当时、团圆双影，那禁惜别。十二栏杆人静悄，相对梅花瘦骨。丁香绾、芙蓉绣结。一任瑶台莺燕语，卷芳心、不共春争发。梦魂袅，江天阔。幽怀万种凭谁说。浑不辨、吴头楚尾，关山难越。怅前宵、来风雨疾，檐铁声声凄绝。更莫问、萍踪鸿雪。我亦飘零红粉泪，和啼鹃、千点应成血。银缸冷，肝肠裂。
庆春泽漫 丙寅季冬十四日对雪曾赋长篇寄君达兄，壬辰寓珠江，仲冬二十八夜大雪。追思往事，如梦如尘，复填小阕以寄（清末民国初·叶璧华）	风劲如刀，宵寒似水，纱窗蓦透玲珑。看月开门，琉璃千顷溶溶。画图点缀天公戏，有梅花、傲骨相同。擘莺笺、呵墨推敲，独对灯红。名园往日繁华地，怕阑干几曲，难觅吟踪。飘泊江湖，关心琴鹤惺松。追寻卅载罗浮梦，怅爪痕、又印泥鸿。问何时、归去庐山，闲听晨钟。
