黄河（二首选一）（近现代·徐炯）　　五言律诗　押元韵	也如天下士，浩荡走中原。呼吸蛟龙怒，昏明日月翻。频年朝海若，一溃祸胡元。世已无神禹，浑浑百族冤。
潼关（近现代·徐炯）　　五言律诗　押东韵	流尽中原血，江山付女戎。枪沉函谷雨，旗折大河风。失险三秦骇，开关万马通。兴亡谁吊古，催战误英雄。
东游十七首（选四）（近现代·徐炯）　　五言律诗　押庚韵	一水穿全国，频年走百城。出山便已浊，到海不能清。白发殊牢落，青峰如送迎。乘桴惬所愿，弹指问东京。
峡上孤村（近现代·徐炯）　　五言律诗　押元韵	岂不忧岑寂，所居地独尊。万山云作伴，一水月当门。崖古蛟龙伏，潮平烟雨昏。春归成底事，惆怅柳梢痕。
荆州道上（近现代·徐炯）　　五言律诗　押齐韵	江柳仍新绿，荒城日又西。惊波翻夏口，微雨过新堤。乡梦愁春尽，鹃声入夜啼。彝陵明日到，更与问香溪。
北游（二十八首选二）（近现代·徐炯）　　五言律诗　押歌韵	晓风吹马足，带雨渡滹沱。岁月销磨久，河山感慨多。雄心成画虎，乡梦寄明驼。莽莽尘沙暗，何人又楚歌。
楚江杂感（十首选五）（近现代·徐炯）　　七言律诗　押元韵	红黄衰草半霜痕，怪石孤撑不可论。何必猿声方下泪，但闻楚语已消魂。荆山气尽峨眉死，陆弟兵来鱼腹昏。滟滪如龟又如马，依然飞桨下夔门。
燕京杂感（六首选四）（甲午）（近现代·徐炯）　　七言律诗　押青韵	易水悲歌不忍听，邯郸梦醒一灯青。本初无志争官渡，广武空知塞井陉。上谷徵兵谁草檄，幼安渡海总劳形。何如共此尊中好，且劝长星作酒星。
蜀江杂感（八首选四）（近现代·徐炯）　　七言律诗　押删韵	兴亡天意本循环，空使苌弘血已殷。且让青山千古在，颇思白首半生闲。一船秋月明夔峡，两字伤心说剑关。莫谓西戎甥舅国，中朝延赏是神奸。
秋日杂感（二首）（近现代·徐炯）　　七言律诗　押真韵	秋山明净洗纤尘，桐叶新枯气不春。处仲有兄成老婢，曹真无子是佳人。红巾已伏萧墙内，白望还游要路津。试问万钱下箸处，何如当日故乡莼。
癸亥杂感（四十三首选十二）（近现代·徐炯）　　七言律诗　押尤韵	吾衰已甚梅仍笑，野战未休鬼亦愁。夜雪荒江悲白发，孤灯细雨读青邱。悠悠岁月还吹笛，黯黯乾坤懒上楼。等是百年同作客，闲看飘瓦打虚舟。
剑阁遇雪（近现代·徐炯）　　七言绝句　押庚韵	陡使西方白帝惊，荆诸相顾噤无声。此番剑影真如雪，血冷风腥万里行。
七夕嘲牛女（近现代·徐炯）　　七言绝句　押先韵	茫茫大水渺无边，太乙只须一瓣莲。牛女临河不敢渡，笑他无术也为仙。
咏怀（一百五十二首选十）（近现代·徐炯）　　七言绝句　押歌韵	梦中好月圆时少，帘外青山缺处多。两事已成千古恨，何须更问洞庭波。
雪山（近现代·徐炯）	看遍天下山，莫如雪山好。幻出白帝魂，划破青天晓。屏张银嶙峋，龙腾玉夭矫。百谷分寒涛，万古绝飞鸟。霞外吐光晶，雨馀贡窈窕。永作蛮云障，特生玉莲皎。造化秘孤秀，泰华惭卑小。道人神形清，冻猿颜色愀。一世不能涅，群峦但相绕。岭半雾冥冥，峰头月了了。会有素心人，相期淩八表。
夏寒吟（近现代·徐炯）	大气奔茫中，阴阳一以乱。前后方三日，裘葛迭更换。人事亦云然，胶漆俄冰炭。枭鸾谁与分，淄渑莫能辨。糅杂更倒颠，须臾旋变幻。岂不因心理，天人互酣战。喟然长太息，漫漫何时旦。
喜雨（近现代·徐炯）	壬戌孟夏月，旱魃为灾害。苗禾愁焦枯，村农叹凋瘵。斗米五千钱，日食安能再。未免杼柚空，更闻儿女卖。况值军书急，徵及常供外。一宵雷雨作，银汉倾滂霈。万象尽昭苏，天心果仁爱。绿涨江如油，尘洗山似黛。寄语垂毙者，庶几须臾耐。
怀仲锡（近现代·徐炯）　　押遇韵	忍爱辞良朋，含凄登永路。门外班马鸣，去去不复驻。有合终须离，幸勿搅寐寤。我来京华春，我去沧江暮。去来不自由，离合应有数。再挂潞河帆，犹辨天津树。嗷嗷感脊令，冥冥冒氛雾。欲饮谁与酬，欲言谁与诉。寄语素心人，何时重相晤。
石磐岭（近现代·徐炯）　　押养韵	山上有山不可仰，我旋上山山旋长。未尽巫山十二峰，已高白云八千丈。夜半群仙乘龙来，翠蕤金旗何萧爽。独自据崖唱新诗，谷风猎猎千山响。我期荷锄斩荆榛，何殊借剑枭桧莽。噭然吐气作长虹，心事略同秋月朗。每欲溉鼎烹明霞，长者戒我且涵养。舍此归去无一言，悠然万岁千秋想。
偕菶池深甫观枣花寺牡丹（近现代·徐炯）　　押哿韵	枣花寺中花千朵，白者如雪红如火。更有嫩黄与浅绿，烂如云霞来照我。山僧知惜花中王，为言群芳尽幺么。态浓格贵气象尊，溷迹尘樊悲坎坷。扶筇不厌千回看，风前端静复婀娜。我欲护以雕玉栏，移入仙源烟霞锁。名花宁复知我意，花如知我必我可。黄尘塌然车马驰，年年看花人正夥。我与风尘人不同，肃然相对嘿然坐。花间独有千古心，孤怀宏愿竟不果。中天夜久明月寒，遥遥梦魂常相左。
