彼汾（近现代·郭象升）　　五言律诗　押歌韵	彼汾沮洳处，策马屡经过。战地青山在，西风白雁多。摇摇舟搁浅，瑟瑟苇缘坡。无限凉秋思，临流一浩歌。
寄怀浑源张氏城南别墅（近现代·郭象升）　　五言律诗　押删韵	面岳城南墅，当年数往还。久经书问讯，略记径弯环。蝶影千花路，莺声四月山。披襟容再过，应认酒痕斑。
将游京师出城有作（近现代·郭象升）　　五言律诗　押豪韵	风雪重闉地，青苍忽满濠。壮心空落落，徂暑已滔滔。狗监知谁托，龙泉气不豪。悠扬残角里，小立首频搔。
清华道中（近现代·郭象升）　　五言律诗　押齐韵	晓邑苍苍竹，秋光泯泯溪。笋舆三里路，茅店数声鸡。市冷餦餭薄，沙颓碌碡低。孤云起天表，心折太行西。
代州（近现代·郭象升）　　五言律诗　押豪韵	绝塞崎岖地，重过未觉劳。哀湍传大壑，落日晃平皋。历险心逾壮，看天首自搔。陀罗台畔路，的的战云高。
十一月二十五日雪（二首选一）（近现代·郭象升）　　五言律诗　押歌韵	羔酒销金帐，风流事若何。玉龙诗跋扈，银海客婆娑。笔砚尘埃久，壶觞感慨过。旗亭谁更许，一绝赌黄河。
秋意（近现代·郭象升）　　五言律诗　押豪韵	小圃回翔惯，飞云仰望劳。天随雕翅转，秋与雁行高。只觉苍穹大，难为白首搔。一无抟控法，万古逝滔滔。
过榆次源涡村乐其风景题一诗于旅舍（近现代·郭象升）　　七言律诗　押灰韵	浪游何处不徘徊，爱此人家傍水隈。丛社赛馀黄鸟啭，乱泉声里白莲开。异乡即事皆如梦，枉道何年得再来。惆怅长堤无限柳，汉南流涕为谁哀？
送王觉民东渡（二首选一）（近现代·郭象升）　　七言律诗　押尤韵	更想东溟万斛舟，长风吹我到瀛洲。虬髯紫气横三岛，鳌背青山付一钩。天外几番萦梦寐，樽前何计慰沉浮。陇头梅蕊无消息，应折樱花寄远邮。
和赵息亭赠刘舟父句用原韵（近现代·郭象升）　　七言律诗　押江韵	景略霸才原不世，淮阴国士本无双。囊空屡丧千金产，瓠落那容五石缸。提契有情归率土，零丁多难念兴邦。虬骖螭驾知谁诣，且欲邀君诵涉江。
祁县鲁村清光绪庚子余避拳匪之乱曾宿此村人家其屋在高崖上马上仰视约略可辨云（近现代·郭象升）　　七言律诗　押真韵	隔河遥见瓦鳞鳞，桑枣葱茏绝点尘。过雨娇云浓似酒，拂天高树秀于人。两三椽屋看犹在，十八年前迹已陈。回首同行尽年少，欲谈往事恐伤神。
石岭关（近现代·郭象升）　　七言律诗　押删韵	莽莽洪荒石骨顽，轮蹄终古困跻攀。尔朱旧事谁能说，扩廓雄风去不还。西狩銮舆曾小驻，北门锁钥比三关。绝怜百战峥嵘地，著个当垆卖饼鬟。
悼亡（近现代·郭象升）　　七言律诗	生小比邻数往来，骑危细鼓打如雷。天吴紫凤空相妒，竹马青梅两不猜。谁判无情成眷属，更抛斯世付沉埋。十三年事匆匆过，忍买丛杨冢上栽。
乘火车过河南偶成（近现代·郭象升）　　七言律诗　押寒韵	瞢腾一觉车箱睡，过尽当窗万电杆。瞥眼河山同决溜，荡胸天地此凭栏。名区草草无三宿，交集茫茫有百端。比似乱披书册子，不容行句细寻看。
元遗山先生祠下作（近现代·郭象升）　　七言律诗　押歌韵	落日青城客恨多，草间偷活意如何。中州集在微言远，野史亭荒太息过。故主幽兰悲一炬，遗碑甘露与重磨。高才易得求全毁，力士铛头且醉歌。
振武卫（近现代·郭象升）　　七言律诗　押青韵	墟沙风急日冥冥，笳吹苍凉不可听。故宅久荒孙白谷，荷戈谁问赵南星。衰朝西北偏才盛，绝域河山剩涕零。三百年来人事改，颓垣还见草痕青。
石家庄旅舍听雨不眠寄月如兄春泉弟（近现代·郭象升）　　七言律诗　押真韵	昔年隅座侍严亲，为说长途历苦辛。夜雨零铃偏警梦，油灯倚壁最伤神。永哀辟咡言如昨，何意萧条值此辰。默滴空阶听到晓，壮图销尽剩轮囷。
片月（近现代·郭象升）　　七言律诗　押鱼韵	夕阳西下暮天虚，衬出长空月一梳。倩影能教人意远，断痕只似片云馀。晚来小院闲移坐，病起兼旬久罢书。且把半轮供赏玩，河山半壁较何如？
观鱼书感（近现代·郭象升）　　七言律诗　押庚韵	玻璃不隔水空明，掉尾朱鱼自在行。半日偷閒何所事，一池吹皱或干卿。斋馀旧识南屏鲫，道大难容北海鲸。上说加餐下相忆，素书谁慰客中情。
拟王渔洋体太原秋感（近现代·郭象升）　　七言律诗　押尤韵	黄云画角古并州，袅袅西风渺渺愁。金石尚存唐掌固，楼船无复汉汾流。垒更赤帜迷荒戍，瓜种青门忆故侯。闻道秦川开幕府，夜寒刁斗遍林邱。
