思亲（近现代·江上青）	缕缕江云。怎觅得扁舟容此身。奈高堂犹健，山河未靖，非因国难，应念家贫。曾历沧桑，今留傲骨，客里秋风鲈与莼。如何可，幸愁传墨语，情遣书邻①。
浪淘沙（近现代·江上青）	心事到眉梢。扶枕风萧。而今只合梦中邀。一夜催诗都是泪，便做愁浇。隔雨听芭蕉。孤馆牢骚。破书囊里恨无刀。关外马蹄惊塞野，鼙鼓频敲①。
渔家傲（近现代·江上青）	母老身孤青发异。思亲应念平生意。才拙那堪饥馑起。谈笑里。深笼苦绪欢颜闭。气夺山河千万里。如何减却穷愁计。月泻窗幽秋满地。难成寐。从来不洒酸辛泪①。
望海潮 倚折元礼韵（近现代·江上青）	塔湾流速，江声风急，奇云乱叠山头。北固远蹲，金焦对峙，雨烟影里瓜洲。最怕动貔貅。听浪花迫击，快到中秋。愁尽终宵，起看残月画斜钩。何时脱却貂裘。走长城万里，壮气谁侔。乱鼓渐深，阋墙久斗，中原烽火难收。今更上层楼。见苍凉极目，隐约归舟。且自闲浇浊酒，醉后梦扬州①。
沁园春 思父，倚剑南韵（近现代·江上青）　　押真韵	风月年年，蔓竹蓑烟，不见古人。恨青青发换，潺潺水逝，簪花衣锦，千载灰尘。父到蓬莱，儿排荆棘，潦倒心寒空厌春。浮生短，问谁堪作伴，老去还新①。
谒金门（近现代·江上青）	愁几许。只是满城风雨。诗酒豪情今在否。新来和闷数。狎兴怎生更叙。块垒恁般难吐。不学樽前长袖舞。那堪离乱语。
凤凰台上忆吹箫 怀敏（近现代·江上青）	炉暖童心，酒温红颊，当年游倦扬州。忆姑苏相伴，六月狂囚。海角几惊风雨，弹离绪，更上层楼。人消瘦，重羁马厩，不媚诸侯。悠悠。流光饮恨，终日锁眉间，又在心头。奈远怀难诉，都为囊羞。空有雁书传泪，闲云外，寂寞添愁。添愁处，朝朝暮暮，望眼春秋。
鹧鸪天 悼君冶（近现代·江上青）	君擅丰姿又擅诗。虹桥柳岸惹相思。文情乍破红英蕊，误了春光第四期。思往事，梦依稀。广陵才子纵谈时。伤心碧海茫茫处，一瞬萍踪化劫灰①。
一剪梅 丙子仲春与素风夫妇寿慈游瘦西湖（近现代·江上青）	收拾雄心伴兴游。舟上盟鸥。湖上归舟。几人漂泊几人秋。昨日乡愁。明日离愁。空有烟波眼底收。柳弄温柔。萍逐风流。闲情误了少年头。醉里扬州。梦里扬州①。
踏莎行 丙子仲春，与者兰谒梅花岭史阁部祠（近现代·江上青）	渐絯陌头，踏青有绪。梅花岭上花期误。恹恹镇日待东风，寻春片片飞花处。忽忽匆匆，朝朝暮暮。登临暗把流年数。徘徊怅触北邙山，空叫俯仰人千古①。
如梦令 赠王尔宜（近现代·江上青）	羡煞王郎年少。锁日风尘吹老。天冷客窗寒，翻作相思情调。天晓。天晓。莫被虚名误了①。
