侍大人及赵尧师游八里庄（近现代·江庸）　　五言律诗　押阳韵	望望西山路，言寻八里庄。曙天见寒月，老树赭轻霜。野步便沙软，村醪对客尝。谁能尘磕里，醒眼过重阳。
初抵成都闻京师议和（近现代·江庸）　　七言律诗　押尤韵	仓皇孤注掷金瓯，客子还乡说壮游。尚幸识途馀老马，不闻撼树恃蚍蜉。千秋碧化苌弘血，万里函输佗胄头。城下一盟终可耻，陆沉长使杞人忧。
灵隐寺（近现代·江庸）　　七言律诗　押青韵	飞来峰傍冷泉亭，夕照初沉石壁青。眼底风烟易冥漠，山中花木自芳馨。浮生飘瞥何曾著，败叶萧骚不可听。欲剔馋崖寻宋刻，苔衣斑驳字零星。
向岛观樱花和仲苏（近现代·江庸）　　七言律诗　押微韵	隅川田畔酒人归，花下人家半掩扉。三岛诗情馀彩笔，一春屐齿问苔衣。莺声莫遣芳菲尽，牛后终怜国事非。兰芷荒山易幽怨，不关日薄雨丝飞。
自塔之泽至芦湖风雨初霁喜成一律呈黄仲韬吴子修汪颂年叶伯皋刘幼云诸学使（近现代·江庸）　　七言律诗　押庚韵	缭乱秋怀不可名，兼旬苦雨阻山行。短衣笑逐诸公后，薄暮欣看万壑晴。丛荻满溪风益劲，高楼临水眼先明。六年多为湖山住，富岳遥遥识此情。
无题（近现代·江庸）　　七言律诗　押支韵	自古长安似弈棋，十年沧海客归迟。龙腾虎掷浑如梦，鹢退鹏飞各有时。牛李同朝泯恩怨，萧曹当日只规随。白云得遂相依愿，不待停车始问奇。
渡鸭绿江（近现代·江庸）　　七言律诗　押萧韵	晚风吹鬓两飘骚，半载车曾两渡桥。国破尚留箕子庙，海枯时涌子胥潮。衣冠不共山河改，草木常先节候凋。地瘠更兼征敛苦，江边茅屋景萧条。
和吴鼎昌达铨（近现代·江庸）　　七言律诗　押先韵	春到郊西景物妍，海棠庭院举家迁。百年故宅移乔木，十里青山接玉泉。地熟不知身是客，花开宜与酒为缘。凭栏我也忘归去，莫怪蜂狂蝶更颠。
和汤鹤逸见怀（近现代·江庸）　　七言律诗　押真韵	忽忽醉醒孤岛上，看花先负一年春。更无乐土方思蜀，那有仙源好避秦。山馆稍偏宾客少，江城依旧市朝新。佳篇入手惭追步，奔逸何如遂绝尘。
感事（近现代·江庸）　　七言律诗　押麻韵	出林鸟鹊便争哗，木槿朝开暮落花。裘马如何都换酒，姜盐未可共煎茶。岂真狡兔能三窟，莫把垂杨作两家。欲绣平原丝卖尽，误人毕竟是声华。
忆成都（近现代·江庸）　　七言律诗　押麻韵	入云丝管至今哗，城外清溪即浣花。丞相祠堂犹有柏，薛涛井水最宜茶。草堂未及逢人日，锦里原来是我家。便拟碧鸡坊下住，海棠乡里度年华。
感事（近现代·江庸）　　七言律诗　押麻韵	投林穷鸟莫争哗，借取春阴暂养花。似患竹多因咒笋，不求泉好但訾茶。燕衔弱絮终抛溷，渔认扁舟即是家。伫看馋枪都扫尽，卿云缦缦日光华。
山腴过许近作赋以报之（近现代·江庸）　　七言律诗　押麻韵	春归宁禁燕莺哗，梅到残时杏又花。身偶得閒休负屐，渴如能解莫嫌茶。琼楼乍近仍高处，碧玉终残是小家。我亦寸心知得失，敢忘丑拙诩清华。
得香宋师书并诵和章呈一律（近现代·江庸）　　七言律诗　押麻韵	瓦釜争鸣鸦乱哗，空将笺纸渥桃花。失群塞雁方求侣，学语宫鹦解唤茶。堪痛玄黄龙战野，不知王谢燕谁家。旭川一水无多语，乘兴还来揽物华。
香宋师赐和知剑霜将迎师至自流井并约缓衡及馀同往（近现代·江庸）　　七言律诗　押麻韵	剥啄休惊户外哗，书来约赏洛阳花。同游当立程门雪，断饮翻宜顾渚茶。待展莺花春日社，定邀鸡黍故人家。白头师弟频相聚，此事年来可自华。
无题（近现代·江庸）　　七言律诗　押麻韵	雀噪鸦啼一阵哗，飘茵坠溷总怜花。相思渐减怀中字，甘味应回去后茶。尚冀郎心收覆水，莫歆春色在邻家。衣香鬓影匆匆去，回首芳尘只梦华。
宿洪椿寺忆香宋师（近现代·江庸）　　七言律诗　押尤韵	文酒趋陪愿未酬，峨嵋隔岁又重游。屐经藓上痕应没，花发峰间步偶留。入寺诗先寻坏壁，在山泉始是清流。莫忧风鹤严城客，今卧椿坪百尺楼。
感事（近现代·江庸）　　七言律诗　押麻韵	救亡何在万夫哗，老去观棋眼渐花。途到穷时偏信数，人于病后岂需茶。驱车讵可忘前辙，下石何能责怨家。筚路土阶今日事，莫殚物力侈纷华。
果玲上人见怀并呈香宋师（近现代·江庸）　　七言律诗　押麻韵	一尘不让寺门哗，只看珙桐几树花。禅榻未亲煨芋火，霜柑先饷露芽茶。横溪阁近诗留壁，迎翠楼高客当家。咫尺灵山原易到，何愁无分与龙华。
月夜（近现代·江庸）　　七言律诗　押麻韵	隔岸能闻爆竹哗，奔腾佛脚浪翻花。禅心偶动宵深磬，诗思旋生月下茶。骥老何曾甘伏枥，梦多强半是还家。一编领略青灯味，饱吸灵芬细咀华。
