临桂侯东洲大令以所著寥山樵唱诗集见赠率赋二律报之（选一）（近现代·李超琼）　　七言律诗　押删韵	卢龙东走出榆关，海上轮蹄十往还。忆我饥驱穷绝塞，输君清咏遍名山①。路寻辽左尘如梦，春老江南兴未悭。何日高楼横秀处，共吟佳句看烟鬟②。
秋感四首（选一）（近现代·李超琼）　　七言律诗　押萧韵	灯前看剑到深宵，热血浑如子午潮。有报国心曾未效，作归田想是无聊。迁官不羡邱灵鞠，泻酒谁箴陆士瑶。问讯黄花原未晚，一尊移对许愁消。
初秋感兴四首（选一）（近现代·李超琼）　　七言律诗　押寒韵	腰围瘦减带嫌宽，比似休文恐尚难。每读离骚增侘傺，偶谈时事杂悲欢。梦中死友张元伯，海外知交管幼安。塞黑枫青劳结想，满窗风雨又更阑①。
次叶临恭同年韵（近现代·李超琼）　　七言律诗　押删韵	捷书何日慰天颜，诸将裴徊战士闲。扼险不闻争{王果}水，覆军真合拟松山。龙兴旧地防孤露，鸭渌潜师盼凯还。悲愤颇因形势熟，昨宵犹梦出榆关。
得辽友书感赋（近现代·李超琼）　　七言律诗　押文韵	寸劄曾无吉语闻，冰天雪地莽尘氛。豺狼跳荡关河破，鸡犬萧条井邑焚。几辈山头望廷尉，何时天上下将军。藜床坐卧知安否，历历游踪隔海云。
中屯所道中（近现代·李超琼）　　七言绝句　押删韵	半日车行只下山，孤云西望首频还。慈亲尚盼都门信，风雪漫天已出关。
汉口小住旋附轮舶至沪途中杂诗（五首）（近现代·李超琼）　　七言绝句　押青韵	庐山真面为谁青，远势如看九曲屏。只惜浔阳江畔水，风来犹似老蛟腥。
雨后登凤凰城楼晚眺（近现代·李超琼）　　七言绝句　押灰韵	树色岚光翠作堆，斜阳绿过草河来。溪云也似春潮涨，涌到山腰又退回。
嘉平十四夜三鼓由通远堡驰骑行六十里至雪里站天色始曙马上口占一绝（近现代·李超琼）　　七言绝句　押寒韵	银沙满路马蹄乾，貂袖笼鞭夜不寒。边塞行踪谁为写，万山奇雪月中看。
遇菱塘村（近现代·李超琼）　　七言绝句　押元韵	竹树迷离密绕村，绿阴深处见鸡豚。人家正在溪桥畔，一路蓼花红到门。
重检辽友先后来书综所述近事诗以记之得二十绝（选五）（近现代·李超琼）　　七言绝句　押微韵	牙山草木误重围，胆落诸梁免胄归。诏下万方齐感泣，岂知血战事全非。
九日偕兄弟登少岷山作（近现代·李超琼）	茱萸红熟霜天晓，兄弟曾无一人少。秋光满地出家园，万仞峰头看浩渺。我家正对少岷山，山作屏风几叠环。雨翠睛岚都在望，廿年惜未一跻攀。年来踏倦锦城路，一棹南旋秋欲暮。联床睡起携樽行，立石渡头截江渡。是时天气久晴朗，稻孙刈尽郊原敞。不须纡道绕溪唇，径越梯田上崖掌。绿崖一线羊肠恶，洞号穿心碥仄脚。仙人仙去已千年，不见白猿还采药。何人好异读书来，石室斜向泸江开。诗碣名字半磨灭，过汝不暇剜苍苔。蜗旋蚁转度丛竹，几曲之溪惊到目。山僧招我倚栏看，万点黄金绽新菊。天风吹衣杯在手，长啸焉知帽落否。乡关易老少年心，惊人诗句空搔首。伯兮叔兮莫辞醉，此间可枕黄花睡。前度刘郎已灰尘，谁向诗中问糕字。狂言未尽晚烟冷，下山踏乱斜阳影。回看笔架三峰齐，新月半钩在东岭。
雨中偕仁寿姚景唐（焕文）登江油窦圌山（近现代·李超琼）	游山最爱山奇特，怪雨盲风阻不得。攀跻尽处见神工，截断飞崖未倾仄。两崖石笋争参天，铁絙百丈相钩连。西壁巉巉路悬绝，危险更指东峰巅。何年峰头有茅屋，驯虎昼眠当户伏。洞中空说藏神仙，笮桥终古无人蹴。今来山雨呜萧萧，眺久目眩魂为摇。回看脚底上山路，梯楼百转穿僧寮。吁嗟乎，山之奇辟得未有，此行莫恨饥驱走。坐待烟销霁色开，与君俯瞰阴平口。
瞿塘峡（近现代·李超琼）	蜀江苦被蜀山束，奔流斗入山之腹。滟滪堆前势更横，百万轰雷走深谷。浪花喷薄夔门开，急溜倒射盘涡回。两崖巀嶪一千丈，天光不到阴风来。阴风吼处舟如簸，左转右旋飞箭过。狰狞怪石嵌空悬，欲落不落鬼胆破。何人凿壁缘縆上，铁锁销沉东去浪。荒唐争说孟良梯，不为公孙一悲怆。公孙霸业今何有，逆滩疑挟白龙走。赤甲山高失险巇，封箱更为谁扃守①。忽惊黑石江心立②，百呼狂叫飞桡急。一瞥安流下带溪，回头尚听哀猿泣③。
宽甸城西北有王将军墓相传为明季死绥者而碑仅四字不知其名诗以吊之（近现代·李超琼）	六甸城头急皋鼓，六甸城西争战苦。城工未毕烽烟来，螳臂支撑安足数。将军起家果何自，定许军中推壮士。一身战死不知名，剩有残碑留此地。想当铁骑漫山时，深入重围尚不知。肉博短兵亲荡决，万人披靡看英姿。瞋目奋呼重格斗，烈士沙场甘断脰。裹尸马革本初心，笑煞援师终不救。归元先轸面如生，温序衔须怒未平。所部健儿齐恸哭，匆匆渴葬即佳城。如何勒石惟留姓，猿鹤虫沙归一尽。家风不愧豹留皮，铁枪后裔多刚劲。只今荒草深茸茸，鼪鼯窟穴通幽宫。达里未收刘綎骨，谁从边徼吊孤忠①。
蝲蛄（土音若拉姑也）（近现代·李超琼）	南人识蟛蜞，不待尔雅熟。劝学吾何能，未敢恣口腹。蝤蛑虎可斗，䫉𤥐虬内伏。奇闻佐谈助，有无尚未卜。朅来走辽海，始见鱼比目。王馀昔颇疑，今信有斯族。驱车碱厂门，荒徼日驰逐。江接佟佳流，路绕丸都麓。山人常足鱼，所至厌腒鱐。昨停茅店骖，假馆留信宿。野老隔溪回，介类讶盈簏。其名夙未闻，其状生使独。蟹首而虾尾，寸计及五六。螯跪颇恢张，尻节自伸缩。字书恐弗详，食谱惭未读。土人入以磨，腐之等于菽。相饷意殷勤，谓可充旨蓄。食指动未曾，举箸情转恧。异味戒轻尝，前车况屡覆①。昔闻莽与操，同嗜东海蝮。阴毒在肺肠，啖之故甘馥。自顾冰雪胸，只合宜蔬粥。又闻东坡翁，琼儋薰蝙蝠。流落海南天，安之忘窘蹙。自幸鞍马馀，犹得餍梁肉。肪白且蒸熊，尾腻还荐鹿。冰蟹与酱虾，尝获矜口福。此焉复染指，深虞召病速。菜既足寒齑，饭亦饱脱粟。果腹吾何求，况早饫香曲。且引梦蘧蘧，迥胜车辘辘。为问蝲蛄河，可似鸬鹚谷。
水鬼行（近现代·李超琼）	山獐野獾皮生剥，翻面纫成衣倒著。四肢无缝上蒙头，似人非人形状恶。渡口喧呼水鬼来，大小淩河冰始开。舟船未动车马怯，临流欲渡空徘徊。是时水鬼真得力，百十为群蹲岸侧。踏冰泅水不知寒，性命一钱都不值。辕驹脱鞔先牵过，车中客子仍坚坐。非关大雅妙扶轮，横截中流不颠簸。行人蜷足升肩头，鬼能作马兼作牛。百物如山行李重，东西驮运何时休。波声湱湱杂邪许，冰块如刀两骭苦。谁怜入冰冻如龟，只怪索钱横似虎。索钱畀钱那厌多，但愁中渡挤入河。轻装细服汾西贾，苦说终朝不得过。忽看一骑红缨到，群鬼攒眉息呼噪。官差护送敢稍迟，止有鞭笞无赏犒。吁嗟乎河干鬼哭声悲辛，得钱送君君莫嗔。城中官署需规费，水鬼原来是土人。
营口别黄县孙筱藩弟（宗翰）（近现代·李超琼）	故人三十不得志，橐笔边城掌书记。行踪落落嗟穷途，文章浩浩多奇气。旧家黄腄东海堧，古来往往见神仙。秦皇汉武去不返，蓬莱寂寞三千年。楼台蜃气空无有，门前但见飙轮走。深心愿借张良筹，颇信折箠真在手。早年师事青田刘，相从徒步穷荒陬。兵符阵法不足道，南阳东葛知谁优①。凤凰城头夜吹角，我方起舞君先觉。过从日久自殷勤，去就风高终卓荦。去年共赋勾骊哀，今年海上笙歌来。远交近攻端已见，悲呼反受群儿咍。眼中无数金银台，防秋谁是安边材。扶桑东望大波恶，楼船试瞰云涛堆。忧时感愤曾何用，有人正上金天颂。河梁握别黯销魂，道义相期互珍重。
登寝浦寺楼用东坡横翠阁诗韵（近现代·李超琼）	西堤三三横，东堤两两纵。层楼踞堤上，览尽湖天容。湖天莽青苍，空阔疑无物。惟有白杨花，飞飞扑人额。人生百年安可期，此湖往事诚堪悲。城郭人民一朝尽，过之使我攒双眉。绿波空自年年好，佛像也如人易老。桑田沧海不须哀，宁知水底非楼台。钟声若解谈天宝，便向湖心捉月来①。
忧蝗叹（近现代·李超琼）	食民之官比蝗饱，食民之蝗与官搅。忧蝗不必为忧民，竟不忧蝗官大好。年来官政如雷电，千村保甲旌旗变。史白功成往迹湮，龚黄誉重连章荐。更看细柳闲临冲，真将军诩人中龙。萑苻不动湖山曲，宜有和气相弥缝。蝗兮尔何为，应候蠕蠕起。三冬无雪掘还生，一春苦寒冻不死。晴干雨泞风飙狂，遗孽扫除仍有子。昨闻姑苏之南邗沟北，漫山蠕动都生翼。村氓收捕但论钱，戍卒驱除终未力。故人作宰濒京口，书来为道忧劳久。浃旬扑捉苦无功，四野炎曦扶病走。我闻斯语魂为惊，欲参末议苏耕氓。却惭聋聩今方启，未识天灾物害难力争。人力有穷蝗有命，怪底神君多异政。蒲涛鸟多啄将完，真州蝝毙埋欲尽。江南江北方高歌，蔽天忽讶飞蝗多。吴淞又报蝗投河，蝗兮蝗兮奈官何。
