丙辰元日感赋（近现代·郁达夫）　　五言律诗　押虞韵	逆旅逢新岁，飘蓬笑故吾。百年原是客，半世悔为儒。细雨家山远，高楼望眼枯。乡思无著处，一雁下南湖。
游莫干山口占（近现代·郁达夫）　　五言律诗　押庚韵	田庄来作客，本意为逃名。山静溪声急，风斜鸟步轻。路从岩背转，人在树梢行。坐卧幽篁里，恬然动远情。
癸丑夏夜登东鹳山（近现代·郁达夫）　　五言律诗　押微韵	夜发游山兴，扶筇涉翠微。虫声摇绝壁，花影护禅扉。远岸渔灯聚，危窠宿鸟稀。更残万籁寂，踏月一僧归。
呈担风先生（近现代·郁达夫）　　五言律诗　押真韵	门巷初三月，诗坛第一人。蓝亭来立雪，沧海又逢春。小子文章贱，先生意气真。明年知谁健，莫却酒千巡。
无题（近现代·郁达夫）　　五言律诗　押尤韵	背脊驼如此，牢骚发渐幽。避嫌逃故里，装病过新秋。未老权当老，言愁始欲愁。看他经国者，叱吒几时休。
星洲既陷厄苏岛困孤舟中赋此见志（近现代·郁达夫）　　五言律诗　押删韵	伤乱倦行役，西来又一关。偶传如梦令，低唱念家山。海阔回潮缓，风微夕照殷。愿随南雁侣，从此赋刀环。
中秋口号（近现代·郁达夫）　　七言律诗　押庚韵	三湘刁斗倍凄清，举目中秋月正明。索句深宵人寄感，倾杯对坐客多情。每怀旧雨天涯隔，尚有疑云海上生。圆缺竟何关世事，江流不断咽悲声。
旧友二三相逢海上席间偶谈时事嗒然若失为之衔杯不饮者久之或问昔年走马章台痛饮狂歌意气今安在耶因而有作（近现代·郁达夫）　　七言律诗　押真韵	不是尊前爱惜身，佯狂难免假成真。曾因酒醉鞭名马，生怕情多累美人。劫数东南天作孽，鸡鸣风雨海扬尘。悲歌痛哭终何补，义士纷纷说帝秦。
新婚未几病疟势危斗室呻吟百忧俱集悲佳人之薄命叹贫士之无能饮泣吞声于焉有作（近现代·郁达夫）　　七言律诗　押覃韵	生死中年两不堪，生非容易死非甘。剧怜病骨如秋鹤，犹吐青丝学晚蚕。一样伤心悲薄命，几人愤世作清谈。何当放棹江湖去，芦荻花间净结庵。
离乱杂诗十一首（近现代·郁达夫）　　七言律诗　押寒韵	草木风声势未安，孤舟惶恐再经滩。地名末旦埋踪易，楫指中流转道难。天意似将颁大任，微躯何厌忍饥寒。长歌正气重来读，我比前贤路已宽。
南天酒楼饯别映霞两首（近现代·郁达夫）　　七言律诗　押支韵	自剔银灯照酒卮，旗亭风月惹相思。忍抛白首盟山约，来谱黄衫小玉词。南国固多红豆子，沈园差似习家池。山公大醉高阳夜，可是伤春为柳枝。
晴雪园卜居（近现代·郁达夫）　　七言律诗　押尤韵	元龙好据胡床卧，徐福真成物外游。望去河山能小鲁，夜来风雨似行舟。月明梅影人同瘦，日夕潮声海倒流。猛忆故园寥落甚，烟花撩乱怯登楼。
有怀碧岑长嫂却寄（近现代·郁达夫）　　七言律诗　押文韵	帘外风声过雁群，登楼遥望暮天云。行经故馆空嘶马，病入新秋最忆君。知否梦回能化蝶，记曾春尽看湔裙。何当剪烛江南墅，重试清谈到夜分。
寄曼陀长兄（近现代·郁达夫）　　七言律诗　押侵韵	悔将词赋学陈琳，销尽中原万里心。书剑飘零伤白也，英雄潦倒感黄金。三年铅椠貂裘敝，一服参苓痼疾深。闻说求田君意定，富春江上欲相寻。
寄养吾二兄（近现代·郁达夫）　　七言律诗　押真韵	与君念载鸰原上，旧事依稀记尚新。苜蓿未归蜒驿马，烟花难忘故乡春。悔听邹子谈天大，剩学王郎斫地频。来岁秋风思返棹，对床应得话沉沦。
中秋夜中村公园赏月兼吊日故大将丰臣氏（近现代·郁达夫）　　七言律诗　押东韵	社鼓村讴处处同，旗亭歌板舞衣风。薄寒天气秋刚半，病酒情怀月正中。废圃而今鸣蟋蟀，虚堂自昔产英雄。由来吊古多感慨，赋到沧桑句便工。
偶成（近现代·郁达夫）　　七言律诗　押寒韵	不羡神仙况一官，觚棱那复梦长安。脱樊野鹤冲天易，铩羽山鸡对镜难。黄叶欲凋闻敕勒，苍生回顾足悲酸。秋来百事仍依旧，只觉罗衫日渐单。
三月十八夜寄木津老师（近现代·郁达夫）　　七言律诗　押蒸韵	日抱虫鱼伏茂陵，旁人争笑客无能。吟诗未就先研墨，看月初升故灭灯。野泽夜深闻鹤唳，高楼春暖解壶冰。明朝欲待游仙去，自草蕉书约老僧。
谒岳坟（近现代·郁达夫）　　七言律诗　押文韵	拂柳穿堤到岳坟，坟前犹绕阵头云。半庭人静莺初懒，一雨荫成草正薰。我亦违时成逐客，今来下马拜将军。与君此恨俱千古，拟赋长沙吊屈文。
初秋杂感两首（近现代·郁达夫）　　七言律诗　押尤韵	梧桐一叶海天秋，戎马江关客自愁。五载干戈初定局，几人旗鼓又争侯。须知国破家无寄，岂有舟沉橹独浮。旧事厓山殷鉴在，诸公何计救神州。
