木棉絮（清末近现代初·陈融）　　七言律诗　押元韵	难得晴天晴有絮，偏非雪地雪留痕。虹光海日前身事，鸪影江山一缕魂。宁可风怀让杨柳，几曾衣被慰黎元。词人老作英雄语①，越峤声坛定一尊。
北海以归舟诗见示倒用其韵和之（清末近现代初·陈融）　　七言律诗　押虞韵	避难馀生自沧海，栖心一阁等江湖。故檠秋梦人何远，枯笔南床道已孤。苦以琼瑶问迂我，喜从翎羽识真吾。建章重叠天荒阔，老马何曾竟识途。
哭云陔（清末近现代初·陈融）　　七言律诗　押灰韵	书生智胆起风雷，岭外江山得此才。赤手南陲军纛建，片帆西渡锦囊开。处身不为功名显，布政都从谨愿来。难后只能容一面，病床研泪写沉哀。
题冼玉清流离绝句（清末近现代初·陈融）　　七言律诗　押歌韵	不分桃源觅钓蓑，乱峰丛荫几经过。琅玕噩梦初回似，篇简遗文属望多。风雨纵横何意象，莺花狼藉此山河。流离绝句流离读，世恨波平又一波。
和答张纫诗（清末近现代初·陈融）　　七言律诗　押灰韵	稍稍离愁郁未开，展诗一读一低徊。略谈顿悟驱凡艳，尽睨须眉冀此才。写字力尝追绛阁，画花品合置楼台。萧凉濠月如秋夕，得句能否托梦来。
和莫子亭戊子生朝原韵并谢诸友助刻拙稿二首（清末近现代初·陈融）　　七言律诗　押侵韵	生日与君同一月，十年以长更难寻。不妨世有耆英会，更爱人谈岭雅音。诗境雨凉情自远，笔风秋劲力为禁。栖心楼畔花如雪，独客枯吭时一吟。
寂园示答无庵诗得一绝（清末近现代初·陈融）　　七言绝句　押微韵	堕泪销魂趁落晖，北风愁绝客南归。人随云水心随月，是否坡翁善学韦①。
容景铎画木棉何啸庵咏芙蓉忆越南二友吟寄二首（清末近现代初·陈融）　　七言绝句　押东韵	一发青山鹧鸪影，人立苍茫风雨中。八尺龙驹三尺剑，须知汉后有英雄。
题利柱石淞沪抗敌图三首（清末近现代初·陈融）　　七言绝句　押庚韵	鼙鼓东来第一声，临江却敌画图成。将军跃马横戈去，叱咤能挥草木兵。
黄宾虹画挹翠阁感旧图为吴仲明题（清末近现代初·陈融）	为君弦断心悲伤，痴山迂祷出苍凉。泉声涛韵入禅意，慰借登楼人断肠。诗客名医不相左，可说才人无不可。丝丝清泪一微吟，云烟代致相思我。
