嘉鱼（近现代·曾国才）　　五言律诗　押庚韵	鲇渎今何地，迷茫不见城。猛风船失次，寒日雁无声。关市应增税，江乡久苦兵。高低芦蓼岸，历历旧屯营。
过彭蠡湖（近现代·曾国才）　　五言律诗　押阳韵	晓起月未落，湖中沙色凉。山烟五老面，石镜大姑妆。风劲帆腰弱，天寒浦口荒。惟看万舻过，鸣爆洒神浆。
浏阳（近现代·曾国才）　　五言律诗　押先韵	弥漫浏阳道，勤耕俗尚沿。种荷泥补屋，收稻水潴田。村破园无树，塘横户有船。侍车问慈母，为说旧时年。
郁山镇舟行至彭水（近现代·曾国才）　　五言律诗　押盐韵	黔水荒山里，扁舟两日淹。蛮江生黝石，郁井煮红盐。泉毒民多瘿，人贫市卖𥖝。如何崖壁下，九月气犹炎。
雨过猫儿峡（江津）（近现代·曾国才）　　五言律诗　押先韵	雨过猫儿峡，因风暂系船。沙深留豕迹，石蠹带蜗涎。苍壁濒江立，青毡趁昼眠。无穷凉瑟缩，一听永如年。
庾信台（近现代·曾国才）　　五言律诗　押灰韵	曾经宋玉宅，又过子山台。旧业归文苑，悲风吊楚才。霜林红剩橘，暮雨绿生苔。盛藻今如在，江南更可哀。
过洞庭（近现代·曾国才）　　五言律诗　押尤韵	四望不可极，枯槎一道浮。直疑天下水，尽向洞庭流。日落金沉底，风多木易秋。平生谙醉味，不到岳阳楼。
生日生女（近现代·曾国才）　　五言律诗　押东韵	有子何嫌女，生辰偶与同。情娱陶靖节，名仿鲁庄公。嫁后逢今日，归来祝乃翁。得看雏燕大，我发已飘蓬。
雨中至忠州（近现代·曾国才）　　七言律诗　押尤韵	白沙荡击夜胶舟，力尽篙工始入流。羁客西来窥禹迹，舵师雨立似秦优。半山云雾宣公墓，万古英风蔓子头。胜迹饱闻留未得，虎须滩上望忠州。
蜀中乱后志感（近现代·曾国才）　　七言律诗　押鱼韵	益部烽烟告警初，连城星火夜飞书。横征百姓无遗漏，恶弊诸公几破除。已报战亡人尚在，贪支军饷额先虚。尽多奏牍陈忠义，毕竟高眠在里闾。
屈沱谒三闾大夫庙（屈子宅在此）（近现代·曾国才）　　七言律诗　押真韵	终古离骚恨未伸，楚沱遗庙尚迎神。灵旗日落号山鬼，香草春风哭美人。詹尹犹知骐骥轭，怀王不信虎狼秦。荒凉一角巴东水，烟火当年屈氏邻。
咸阳怀古（近现代·曾国才）　　七言律诗　押真韵	坑灰未冷已亡秦，灞岸萧条柳不春。六郡豪家犹羽骑，诸陵风雨泣铜人。已无仙药来蓬岛，偏有遗书授汉臣。莫上咸阳城上望，回中烽火接西秦。
过张策安山庄（近现代·曾国才）　　七言律诗　押支韵	犬声如豹客来时，直到柴扉主未知。旧倒墙泥随种菊，新糊窗纸乱题诗。座中秋水谭庄叟，门外青山写郭熙。邀醉石桥村店酒，月明归去不嫌迟。
玉垒关（近现代·曾国才）　　七言律诗　押删韵	太平谁复念时艰，斥堠森严玉垒关。兰道牛羊充贡使，松州烽火逼诸蛮。万峰阴合晴如雨，六月炎蒸雪在山。到此不胜今昔感，湔流犹自碧潺潺。
巫峡（近现代·曾国才）　　七言绝句　押灰韵	琵琶峡尽锦屏开，雨湿椒花猿啸哀。零落细腰宫畔路，只馀飞鸟上阳台。
春暮自成都归（近现代·曾国才）　　七言绝句　押麻韵	万叠晴云驿路斜，乌油小轿敞窗纱。蜀中罂粟花如海，一出东门红到家。
漫成（近现代·曾国才）　　七言绝句　押先韵	午晴放楫镜中天，戍鼓官旗一道连。忽地雷霆波面走，两边争让火轮船。
滕王阁（近现代·曾国才）　　七言绝句　押东韵	凭栏记取马当风，极浦遥遥夕照中。帝子笙歌才子赋，长江一样水流空。
重至贾傅祠（近现代·曾国才）　　七言绝句　押阳韵	长沙城上挂斜阳，又向崇祠礼瓣香。屈贾牢骚同一叹，汉文毕竟胜怀王。
来凤县（近现代·曾国才）　　七言绝句	小树临江水半淹，毡衣渡口卖黄柑。趁虚人散山城冷，落日高楼一酒帘。
