风入松 宋徽宗琴名松风（近现代·唐圭璋）	春雷靡玉续音官。篆袅御炉烟。玉人筝后龙吟细，浑不管、帘外轻寒。尔汝喁喁情重，不知深夜霜天。别时容易见时难。往事莫凭栏。飘零一例霓裳谱，空回首、漠漠关山。今古伤情无限，忽雷一例么弦。
倾杯  限屯田惊落霜洲体（近现代·唐圭璋）	密幄香稠，上林莺老，江南正值三月。暗柳晕碧，小阁燕入，蹴午弦清绝。青丝勒马平沙路，有落花如雪。江山梦里，閒贳酒、一角村旗飘拂。恨切。天西极望，武陵人杳，轻负芳菲节。想旧日衣宽，东风应笑我，年年伤别。草色迷津，片尘沾袂，寂寞凭谁说。黯凝咽。听隔水、紫箫吹裂。
换巢鸾凤 倚梅溪四声（近现代·唐圭璋）	花落春归。又鹃啼柳港，絮绕萍溪。雨繁清梦短，午寂篆烟微。离心争与塞云飞。曼吟掩门，柔肠九回。欢游减，算尽换、少年情味。还记。灯影里。湖净藕深，歌罢凉生袂。岸曲闲鸥，露桥菱女，犹念当时人否。惆怅芳辰客天涯，乱魂空度银筝底。晶帘垂，夜沉沉、别恨怎理。
绮寮怨 倚清真四声（近现代·唐圭璋）	满眼神州沉醉，海风吹异腥。背水驿、照野旌旂，斜阳里、浩气填膺。牛羊纷驰塞北，英雄恨、解甲双泪倾。叹杜鹃、溅血千山，销凝久、故国空梦萦。乱世寄身似萍。烽烟遍地，江关顿怨兰成。画角凄清。奈憔悴、懒重听。追思汉时飞将，扫寇虏、万方宁。楼高易惊。寒星映永夜，潮未平。
玉蝴蝶 玉岑病中寄箑索书，匆匆未报，遽隔人天，念东坡高山流水之语，不禁辛酸，赋此悼之（近现代·唐圭璋）	梦断琐窗朱户，吟魂甚处，月暗空山。冉冉寒声，偏恨雁落江南。彩毫新、西风泪洒，玉树冷、哀曲慵弹。黯无言。凤楼人去，孤负题纨。缠绵。春明绮怨，水流花谢，自誓孤鸾。料理相思，不辞憔悴度华年。念前事、三生词赋，感旧情、千叠云峦。镇难眠。乱蛩疏雨，一晌凄然。
惜红衣 倚白石四声（近现代·唐圭璋）	翠岭笼烟，平波映日，万红堆碧。画舸连云，蘋洲沸丛笛。娉婷艳影，偏自怨、倾城颜色。天北。轻散冷香，拂江郎词笔。西风转急。凄断宫魂，飘零问谁惜。繁华旧梦暗忆。总难觅。忍拭粉襟清泪，不是舞时心迹。剩素鸥相伴，寒压一湖幽寂。
水调歌头 隐括桃花源记，依东山四声（近现代·唐圭璋）	舟逐古津远，绿树蘸波圆。缃桃红浅，一川相映落英繁。花外云山新换，忽入千家庭院，男女笑声喧。斟酒初开宴，不记是何年。掩松萝，寻碧藓，乐幽闲。太平鸡犬，浑疑灵境住神仙。归去缤纷两岸，犹念当时人面，啼损隔林鹃。回首溪如练，樵径散风烟。
高阳台 访媚香楼遗址（近现代·唐圭璋）	晓梦迷莺，暖香簇锦，秦淮曾照惊鸿。花里调筝，垂杨十里东风。南都盒子争罗帕，算儿家、第一玲珑。想柔情，描黛双修，灯影纱红。尘飞沧海江山换，念天涯客子，一例飘蓬。薄命春丝，知谁重访芳丛。冰绡洒血贞心在，也应羞、中阃元戎。吊兴亡，斜径苔深，何处遗踪。
泛清波摘遍 步小山韵（近现代·唐圭璋）	晴波桨小，曲港风微，湖上畅游春暮好。绣鞍银络，两两三三竞驰早。平莎道。垂杨影里，罗绮豪奢，成阵乱红犹未了。浪迹天涯，最惜花间故人少。赏心渺。新恨万重岫云，远梦又连芳草。慵理琴弦满暗尘，空悲昏晓。翠笺杳。双燕旧约难凭，渔矶甚时重到。此际惊移带结，为谁颠倒。
倚风娇近 依草窗四声（近现代·唐圭璋）	莹洁冰肌，乍疑琼苑仙子。弄妆微袅东风里。回雪舞妖娆，小立隐红绡。绝俗孤标。浅翠嫣红难比。生爱天然，长东千重芳意。除却梅花谁领会。梦杳临川恨无际。繁英委。断肠院落空凝睇。
红林檎近 依清真四声（近现代·唐圭璋）	春老莺声懒，燕闲花事稀。翠色漾帘影，竹风动涟漪。猛惊江城画里，换了万绿凄迷。弄笛映水亭西，犹想旧游时。景物都似昔，心迹已全非。云笺待写，金炉香灭成灰。但峹阑无语，晴檐昼永，断肠一日空九回。
绕佛阁 依清真四声（近现代·唐圭璋）	暗风乍敛。云际拥月，偏照津馆。情重笺短。但余夜永，芸香袅轻幔。步迟泪满。相送露野，忘计程远。芳意柔婉。助人悲哽，鹃声堕渔岸。醉宿在天角，料有垂杨千缕线。征旅梦迷，依稀匀粉面。叹事委孤鸿，时序如箭。锁眉谁见。算过了三春，飞絮撩乱。守琼窗、怨怀难展。
诉衷情 拟花间（近现代·唐圭璋）	风转。钗偃。蝉鬓浅。越罗衣。金凤缕。无语。泪双垂。心字尽成灰。谁知。中宵魂梦迷。谢桥西。
