谒台北圣庙（五律七阳）（清末民国初·黄赞钧）　　五言律诗　押阳韵	严肃参新殿，敬恭礼素王。春秋隆俎豆，家国系纲常。宏壮三台冠，经营五载忙。成功犹一篑，翼赞望诸方。
春寒（清末民国初·黄赞钧）　　七言律诗　押东韵	已交春半又寒风，料峭奚堪冬日同。相约看花惊袖薄，有怀饮酒炽炉红。芳园桃李开犹懒，金谷燕莺啼未工。最是汉家恩宠厚，锦袍先已①赐深宫。
秋日登剑潭山（清末民国初·黄赞钧）　　七言律诗　押微韵	翠岫登临踏落晖，迎人古树晚依依。天炎不觉秋将尽，风静转疑云懒飞。神境森严猿①鸟寂，灵潭澄碧蟹鱼②肥。多年悔作尘劳客，倚杖閒吟未忍归。
次小眉兄留别之韵（清末民国初·黄赞钧）　　七言律诗　押先韵	局蹐乾坤我亦怜，林泉何地可留连。抟鹏已负三十里，跨鹤还愁十万钱。傀儡人间心事狭，帆樯天外梦魂牵。无端教爽临歧约，悔作辕驹又几年。
己卯1939初夏诣指南宫（清末民国初·黄赞钧）　　七言律诗　押豪韵	宫阙崔巍拔地高，殿堂钟磬日嗷嘈。篆烟昼永飘香霭，山雨宵深响怒涛。鸾石苔痕青掩映，星池柳影绿周遭。琅环即此为仙境，谁向屠门解放刀。
鹿耳门（清末民国初·黄赞钧）　　七言绝句　押东韵	骑鲸人渺①霸图空，鹿耳潮高旭日红。谁遣蛟龙终困此，惊涛怒②吼海门风。
七鲲身（清末民国初·黄赞钧）　　七言绝句　押庚韵	照海渔灯闪闪明，七鲲宵静月痕清。浪花飞雪鱼龙戏，触网惊传入巨鲸。
红毛井（清末民国初·黄赞钧）　　七言绝句　押先韵	荷人凿井得甘泉，一勺清湛闹市边。遗址不随桑海变，怒蛙水浅哭窥天。
谒彰化孔子庙（清末民国初·黄赞钧）	巍峨宫殿古时容，百代犹存①学者宗。礼乐春秋循旧典，藻蘋笾豆荐新供。丹青剥落尊严在，碑石模糊尘土封。惆怅庭前泮池水，绿阴空长昔年松。宫阙秋深向晚开，我来庭外几徘徊。虫侵梁栋馀蚀迹，鸦集泮林罢培材。鼓钟犹见衣冠盛，金碧何堪风雨摧。闻说集裘良不易，驱车欲去首重回。
天长节恭赋（清末民国初·黄赞钧）	晨旭丽扶桑，邦基万载长。虹流思诞圣，电绕志兴王。嘉瑞符三祝，恩膏普四方。征俄固唇齿，一举国威张。峻极丰明殿，雍容驾紫鸾。龙飞刚六秩，鹄立肃千官。献颂来重译，宣威纪并韩。宫廷承赐宴，雅乐奏云端。邻国风云亟，皇图磐石安。一人诚圣武，四海静波澜。寿比冈陵固，恩同天地宽。亚欧如论霸，功德迈齐桓。海峤帡幪里，端居感圣明。三台风雨厄，双阙画图呈。帝泽沾濡远，民生爱戴诚。千秋金鉴进，聊以答升平。
题台湾诗醇（清末民国初·黄赞钧）　　押侵韵	我昔初学咏，常读古人吟。李杜重盛唐，奥妙而艰深。偶然读时作，亦足豁胸襟。丘壑吾曾历，一见早倾心。人言今逊古，未尽古胜今。千载同诗境，后贤自足钦。可叹斐亭歇，钟缶共争音。赖子有心者，遗编费苦寻。万选求青钱，披沙获巨金。未敢私所好，积帙灿琅琳。取之充邺架，何愁饱蠹蟫。一贵洛阳纸，声价满鸡林。
