锡苏火车道中（清末近现代初·吴妍因）　　五言律诗　押虞韵	地缩车初动，山回树疾趋。望亭花闪烁，浒墅水萦迂。飘瞥千村过，斯须百里逾。虎丘翘一塔，指点到姑苏。
日暮题植园层楼（清末近现代初·吴妍因）　　五言律诗　押尤韵	更上一层楼，题诗自写愁。意随斜照远，韵逐晚风悠。设色山明媚，敷声竹劲遒。乱涂鸦点点，大笔塔横秋。
龟蒙（清末近现代初·吴妍因）　　五言律诗　押歌韵	龟蒙仍耸峙，螳臂奈之何。白雪空琴操，乌骓徒楚歌。拔山功不竟，蔽鲁障尤多。谁奋愚公力，依然挥斧柯。
答杨卫玉论秦王雄才（清末近现代初·吴妍因）　　五言律诗　押灰韵	位缘娠腹窃，基藉世家开。作圣凭多暴，贪天肆独裁。祖龙空自喜，秦鹿实堪哀。鱼臭沙丘道，雄才安在哉。
早发金陵（清末近现代初·吴妍因）　　五言律诗　押庚韵	岸柳悬初旭，江烟锁故城。人游三日罢，梦带万山行。历历前朝事，依依过客情。梁台回首处，认识未分明。
七月二十五日子正生子萍（清末近现代初·吴妍因）　　五言律诗　押微韵	二年麟两获，尔至叹时非。辍乳教兄瘦，加餐使母肥。安排居未定，给养禄犹微。但愿如双凤，肩随千仞飞。
之南京入大学院任事（清末近现代初·吴妍因）　　五言律诗　押微韵	更无容足地，稛载赴京畿。未抗匡衡疏，聊驱曼倩饥。江山供涉猎，城郭且凭依。岂似当春雨，沾花沛九圻。
湘乡道中（清末近现代初·吴妍因）　　五言律诗　押庚韵	乍从南岳下，到此有馀情。百里枫林晚，一江涟水清。山低峰转秀，魄显月微明。客路弹棋局，心中尚不平。
新居（在南京蓝家庄九华村，额曰双因小筑）落成解嘲（清末近现代初·吴妍因）　　五言律诗　押庚韵	国破家多难，危巢底事营？长怜阴恶木，辄患燹佳兵。飘泊半生过，饥寒一路并。奈何还作茧，忧乐遽忘情。
新居既成有谤之者作此自遣（清末近现代初·吴妍因）　　五言律诗　押尤韵	江雨连萧寺，山村傍覆舟①。佣书人侧目，筑室道为谋②。六代皆空梦，一椽曾几秋？鸱鸮休喋喋，华屋总荒邱。
闻双因小筑被毁于寇二首（清末近现代初·吴妍因）　　五言律诗　押先韵	而今真毁室，不敢更听鹃。空忆鸳鸯侣，同栖玳瑁椽。镜鸾犹入梦，海燕断无缘。小筑依危幕，当时已惘然。
居青木关关口病臂（清末近现代初·吴妍因）　　五言律诗　押灰韵	避寇巴山里，仍多风鹤猜。阴氛侵病骨，顽瘴妒诗才。入室与蚊斗，编篱防豹来。已荒松菊径，犹梦凤凰台。
病中（清末近现代初·吴妍因）　　五言律诗　押寒韵	孱躯深累妇，老病未辞官。懒与蝇争食，瘦堪蚊作餐？力难胜蜀锦，衣已破吴纨。地僻名医少，炎时感岁寒。
酬吕凤子二首（清末近现代初·吴妍因）　　五言律诗　押先韵	四海知名久，三吴睹画先。如闻夫子叹，欲得美人怜。红豆叨君赠，青山为我妍。巴渝流沛地，相见各华颠。
新开寺即事（清末近现代初·吴妍因）　　五言律诗　押删韵	空谷幽居久，来看山上山。夕阳风旖旎，芳草路回环。寺闹教僧俗，事喧搅鸟閒。亭台谁别墅，欲扣畏当关①。
呈陈伯年（树人）索画（清末近现代初·吴妍因）　　五言律诗　押支韵	大笔倾三杰，清名冠一时。早窥瀛海秘，深入辋川诗。白首情尤笃，丹山彩尚驰。欲从求片羽，威凤倘无辞？
圣马利亚萨拉拔得山中即景（清末近现代初·吴妍因）　　五言律诗　押青韵	蕉捲琅玕轴，椰开孔雀屏。云笺呈缟素，水彩抹丹青。补景千章树，填空一点星。是谁垂妙象，欲我悟虚灵？
亡命丹城杂感五首（清末近现代初·吴妍因）　　五言律诗　押支韵	海内怜亲故，天涯悲乱离。饥寒劳梦想，生死繫惊疑。网密应难漏，骨归安可期。终凶谁确报，鱼雁绝华夷。
悼朱领事少屏颜校长文初（清末近现代初·吴妍因）　　五言律诗　押尤韵	曾是常山裔，难为舜水流。平生无所忤，垂老复何尤？踯躅魂安在，模糊骨孰收。徒挥两行泪，潜与吊千秋。
怀蒋生狱中（清末近现代初·吴妍因）　　五言律诗　押寒韵	屡传君被杀，时令我含酸。疑信心如汲，惊呼泪掷丸。纵能全性命，或已半伤残。好葆松筠节，坚贞度岁寒。
