夜宿北九水饭店（近现代·黄公渚）　　五言律诗　押真韵	累阁当岩腹，披星履石唇。不鸣泉出世，能寂月骄人。暑退虫如沸，山幽鸟亦驯。暂时清净理，为祓一襟尘。
官老石屋舆中作（近现代·黄公渚）　　五言律诗　押冬韵	一径斜阳外，人来第几峰。泉因风转怒，云与石俱镕。草偃常疑虎，松欹欲化龙。翛然见明月，催起上方钟。
暮投华严庵止宿（近现代·黄公渚）　　五言律诗　押鱼韵	至味伊蒲馔，圆机法象庐。海尘吹野马，林籁杂亝鱼。峰落蓬瀛外，云开草昧初。归禽先入定，禅地月如如。
月夕抵上清访紫垣道人不遇（近现代·黄公渚）　　五言律诗　押侵韵	暝坐成微尚，巡廊意转深。月高万花靓，钟断四山瘖。象纬窥天步，潭光现道心。鍊师迟不至，空径伫携琴。
下清宫与子民美荪瓠厂同游（近现代·黄公渚）　　七言律诗　押元韵	芒屩轻箯健似猿，道人揖客古风存。极天海与山争地，向晚风吹月到门。数点峭帆随雁渺，如潮落叶挟鸦翻。十年游钓重过处，雉竹成林柳半髡。
北九水（近现代·黄公渚）　　七言律诗　押先韵	盈盈明镜彻中边，九水分流汇一川。积雨得晴原意外，荒山觅路辄身先。天开诗境归缳橐，风送松声杂管弦。照影清流惊面皱，他时一壑傥能专。
华楼宫与孝陆治丞海云同游（近现代·黄公渚）　　七言律诗　押侵韵	石蹬千盘落照深，笋舆人共鸟投林。就山互保松俱古，与海相生月到今。远梵声微空世谛，澄潭影落见初心。振衣千仞风斯下，相对南冠作越吟。
华严寺暝宿（近现代·黄公渚）　　七言律诗　押覃韵	万松罗列俨衙参，突兀山门为驻骖。隔岭蒲牢飘断雨，借厨香积饭僧龛。廊腰流水通泉罅，殿角飞翚插斗南。到此颓然忘物我，移文还欲谢林惭。
明霞洞晚望（近现代·黄公渚）　　七言律诗　押先韵	苍岩列笏竞朝天，伴我幽探一路蝉。出世遐心依夕照，破空吟语隔山泉。偶逢菭石成趺坐，静觉松涛碍定禅。欲向蜕仙叩遗迹，心期一壑倘能专。
下清宫夜宿迟袁道冲不至（近现代·黄公渚）　　七言律诗　押冬韵	阅世堂堂一耐冬，迟来花事负芳秾。心光明共月千里，诗意深于山万重。泉脉自穿枯涧石，岭云不隔上方钟。翛然长啸知谁和，涛卷前峰百尺松。
邀同美荪螴弟游外九水（近现代·黄公渚）　　七言律诗　押先韵	导我游筇一路蝉，白沙翠竹净娟娟。九潭山落空明里，一雨秋生热恼边。峰啄峥霄疑鸟咮，风腥飞瀑杂蛟涎。烧畬业井无机事，乞与山眦办一廛。
华严庵经楼题壁（近现代·黄公渚）　　七言律诗　押元韵	钟板云堂礼师尊，碧纱笼壁旧题存。隐丛石俨孤罴坐，赴壑山如万马奔。海色当窗连碧落，午阴酿雨似黄昏。憨山不作慈沾逝，佛藏凋零孰讨论。
柳树台（近现代·黄公渚）　　七言律诗　押先韵	高台日暮咽秋蝉，柳发萧疏渐化烟。松本颓如龙欲蜕，藤箯迅与鸟争先。天荒孤睨斜阳外，石老冥思太古前。极目海山看雁去，欲从老衲办行缠。
乱后游劳山时丙戌秋日（近现代·黄公渚）　　七言律诗　押元韵	百战郊原雪涕痕，沉沉九水暗声吞。瓦全僧保岩坳寺，瓯脱樵归燹后村。天若有情时亦老，山于无佛处称尊。眼前桑海哀鸿影，忍泪人间有罪言。
癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首（近现代·黄公渚）　　七言律诗　押支韵	入山十里带朝曦，迟我孱颜夹路岐。久别相看仍妩媚，浩歌一逞自嵚崎。冈峦不断天疑近，晴晦无端雨亦宜。暂憩车轮做磐石，饱餐秀色慰輖饥①。
劳山纪游百咏选七十九首（近现代·黄公渚）　　七言绝句　押青韵	劳盛别异志图经，雄峙鳌山百里青。襟带黄腄表东海，天留福地慰真灵①。
劳山饭店夜宿柬潜廔道冲丈（近现代·黄公渚）　　七言绝句　押庚韵	观空渐了梦切得，处乱还馀心太平。独与山灵相尔汝，抹黥医劓亦劳生。
山中大雪宿九水饭店（近现代·黄公渚）　　七言绝句　押先韵	峥嵘急景逼凋年，朔吹喧窗夜不眠。流水无声山入睡，晓来群峭尽华颠。
雨后游华楼与孝陆访名山第一碑（近现代·黄公渚）　　七言绝句　押支韵	雨后松风夹岘吹，夕阳涧底路逶迤。华楼未揽琳宫胜，先访名山第一碑。
一气石在三茶山（近现代·黄公渚）　　七言绝句　押东韵	双峰高出绛霄中，突兀三茶落照红。怪石嵬峨浑一气，合教低首米南宫。
