石遗先生挽诗二首（近现代·钱钟书）　　五言律诗　押支韵	几副卿谋泪，悬河决溜时。百身难命赎，一老不天遗。竹垞弘通学，桐江瘦淡诗。重因风雅惜，匪特痛吾私。
徐森玉丈鸿宝间道入蜀话别（近现代·钱钟书）　　五言律诗　押寒韵	春水生宜去，青天上亦难。西江望活鲋，东海羡逃鳗。送远自崖返，登高隔陇看。围城轻托命，转赚祝平安。
山中寓园（近现代·钱钟书）　　五言律诗　押元韵	箕踞长松下，横眠老竹根。一枝聊可借，三径已无存。故物怀乔木，羁人赋小园。水波风袅袅，摇落更消魂。
斯世（近现代·钱钟书）　　五言律诗　押阳韵	斯世非吾世，何乡作故乡。气犹埋剑出，身自善刀藏。朴学差成劄，芳年欲绾杨。分才敢论斗，愁固斛难量。
宁都再梦圆女（近现代·钱钟书）　　五言律诗　押歌韵	汝岂解吾觅，梦中能再过。犹禁出庭户，谁导越山河。汝祖盼吾切，如吾念汝多。方疑背母至，惊醒失相诃。
题燕谋诗稿（近现代·钱钟书）　　五言律诗　押先韵	闭门堪上士，觅句忽中年。难得胶粘日，端能笔补天。琢心一丝发，涌地万汪泉。家法东湖在，西江佐刺船。
玉泉山同绛（近现代·钱钟书）　　五言律诗　押侵韵	欲息人天籁，都沉车马音。风铃呶忽语，午塔闲无阴。久坐槛生暖，忘言意转深。明朝即长路，惜取此时心。
伦敦晤文武二弟（近现代·钱钟书）　　五言律诗　押阳韵	见我自乡至，欣如汝返乡。看频疑梦寐，语杂问家常。既及尊亲辈，不遗婢仆行。青春堪结伴，归计未须忙。
寄祝许大千七十（近现代·钱钟书）　　五言律诗　押真韵	少日同窗侣，天涯一故人。振奇风骨卓，坦率性灵真。早卜仁能寿，遥知德有邻。白头望好在，迹旷愈情亲。
谢章行严先生书赠横披（近现代·钱钟书）　　五言律诗　押鱼韵	活国吾犹仰，探囊智有馀。名家坚白论，能事硬黄书。传市方成虎，临渊倘羡鱼。未应闲此手，磨墨墨磨渠。
乙酉元旦（近现代·钱钟书）　　七言律诗　押文韵	倍还春色渺无凭，乱里偏惊易岁勤。一世老添非我独，百端忧集有谁分。焦芽心境参摩诘，枯树生机感仲文。豪气聊留供自暖，吴箫燕筑断知闻。
十月六日夜得北平故人书（近现代·钱钟书）　　七言律诗　押麻韵	回首宣南足怅嗟，远书吞咽话虫沙。一方各对眉新月，何日重寻掌故花。秋菊春兰应有种，杜鹃丁鹤已无家。当年狂态蒙存记，渐损才华益鬓华。
上元寄绛（近现代·钱钟书）　　七言律诗　押虞韵	上元去岁诗相祝，此夕清辉赏不孤。今日仍看归计左，连宵饱听雨声粗。似知独客难双照，故得天怜并月无。造化宁关儿女事，强言人厄比髯苏。
大千枉存话旧即送返美（近现代·钱钟书）　　七言律诗　押阳韵	寥天瀛海渺相望，灯烛今宵共此光。十日从来九风雨，一生数去几沧桑。许身落落终无合，投老栖栖有底忙。行止归心悬两地，长看异域是家乡。
大伏过拔可丈，忆三年前与叔子谒丈丈赋诗中竹影蝉声之句，感成呈丈（近现代·钱钟书）　　七言律诗　押庚韵	独来瞻对若为情，碎影疏声世已更。抢地竹怜生节直，过枝蝉警举家清。如翁足吐诗人气，剩我应专热客名。不假汗淋嘲学士，北窗凉共有谁争。
山居阴雨得许景渊昆明寄诗（近现代·钱钟书）　　七言律诗　押庚韵	改年三日已悭晴，又遣微吟和雨声。压屋天卑如可问，舂胸愁大莫能名。旧游觅梦容高枕，新计摊书剩短檠。拈出山城孤馆句，知应类我此时情。
山斋凉夜（近现代·钱钟书）　　七言律诗　押阳韵	孤萤隐竹淡收光，雨后宵凉气蕴霜。细诉秋心虫语砌，冥传风态叶飘廊。相看不厌无多月，且住为佳岂有乡。如缶如瓜浑未识，数星飞落忽迷方。
予不好茶酒而好鱼肉戏作解嘲（近现代·钱钟书）　　七言律诗　押虞韵	富言山谷赣茶客，刘斥杜陵唐酒徒。有酒无肴真是寡，倘茶遇酪岂非奴。居然食相偏宜肉，怅绝归心半为鲈。道胜能肥何必俗，未甘饭颗笑形模。
巴黎归国（近现代·钱钟书）　　七言律诗　押先韵	置家枉夺买书钱，明发沧波望渺然。背羡蜗牛移舍易，腹输袋鼠挈儿便。相传复楚能三户，倘及平吴不廿年。拈出江南何物句，梅村心事有同怜。
见金台残泪记中小郤语感作（近现代·钱钟书）　　七言律诗　押寒韵	才人失职误儒冠，等畜倡优意亦安。自悼骏公歌紫稼，同悲容甫吊湘兰。相怜不必相知雅，未嫁还如未第看。一叹掩书何彼此，无多残泪为新弹。
