自遣二首（近现代·刘济农）　　七言绝句　押歌韵	韶光驹隙岁华过，齿豁毛斑奈若何。追溯往时书少读，怅然莫及已蹉跎。
船过芳茂和三山二首（近现代·刘济农）　　七言绝句　押东韵	芳茂三山峰又峰，苍松翠柏郁葱葱。长堤十里婆娑柳，一叶扁舟烟雨中。
青阳医院即景（近现代·刘济农）　　七言绝句　押歌韵	小小池塘水碧波，垂柳万缕舞婆娑。鱼翔浅底悠然乐，憩坐品茶别味多。
咏梅（近现代·刘济农）　　七言绝句	漫天飞雪朔风吹，大地沈沈百卉埋。惟见一枝花蕊发，出尘潇洒报春来。
观幽兰（近现代·刘济农）　　七言绝句　押冬韵	富贵浮云处士风，泛舟湖畔卧孤峰。幽兰清绝尘寰外，笑看山花斗艳浓。
蓉湖即景（近现代·刘济农）　　七言绝句	漫步蓉湖十里堤，莺歌送我情依依。长堤烟柳望无际，绿影婆娑眼醉迷。
咏和蒋一梅老师百寿图二首（近现代·刘济农）　　七言绝句	寿字毫端生异彩，说文篆刻自春心。新奇立意更应手，学有渊源书有神。
遣怀二首（近现代·刘济农）　　七言绝句　押支韵	追溯当年策马时，雄姿奕奕岂甘迟。银蹄高举鬃毛舞，意气昂扬任竞驰。
赠顾鹤声先生二首（近现代·刘济农）　　七言绝句	耄耋依然不老翁，轻身健步少年风。神州胜景全收眼，天下奇观罗入胸。
赠华继善书展（近现代·刘济农）　　七言绝句	书宗汉魏张和钟，岁月临池磨砺锋。苍劲银钩更铁划，出尘潇洒右军风。
悼蒋一梅老师（近现代·刘济农）　　七言绝句	亲聆教读忆犹新，训迪谆谆不倦神。三绝陶情娱晚景，结朋吟咏慰平生。
