卜算子 新荷（近现代·吕小薇）	贴水碧初圆，露角尘无染。最怕掠波燕子来，来也无人管。风动舞枝轻，月照影痕淡。待到绿云深护时，定许清香满。
十六字令 秋夜默坐（近现代·吕小薇）	清，面壁何人见性情。浮云去，霜色月华明。
临江仙 题画（近现代·吕小薇）	昼暖日长人渐静，玉纤团扇轻轻。蕉心未展似侬心，摇愁愁不去，庭院碧阴阴。好梦分明醒后忆，梦醒方悟情深。炉烟飞散又重凝，两般都寂寞，一样杳难寻。
菩萨蛮（近现代·吕小薇）	故人情似拦江石，欲拦江水如留客。莫道水无情，请听呜咽声。为君浮大白，邀共中天月。一样洁秋空，明宵同不同①？劝君莫问今何夕，潮痕早没沙滩血。残垒在西边，哀鸿绕暮烟。霓虹灯似雾，歌媚毛毛雨。谁唱大刀环，长城山外山②。
金缕曲（近现代·吕小薇）	昨夜山灵语。道姑苏、天平幽胜，待小薇去。晓起驰轮三百里，惊破空山烟雾。便谢却、人间尘土。怪石嶒崚森万戟，甚朝天玉版奴媚主。看列阵，刑天舞。吴宫废址今何许。上荒台、渺然四顾，凉生袂举。目极沧浪悬一棹，记取盟心尔汝。肯闲誓、明朝牛女。夭矫龙蛇影外路，共斯人忧乐迈千古。同下拜，松间墓。
长相思（近现代·吕小薇）	聚有情，别有情，梦里吴山点点青。如何梦易醒。风满庭，月满庭，花影人愁看不清。阶前寒渐生。
蝶恋花 南桥送别衡九（近现代·吕小薇）	高下桑林行客路，车过湾儿，便似天涯阻。只有离情遮不住，山山水水和他去。回首碧云斜日暮，独自归来，此恨知何数。融雪檐头声似雨，断肠都在无人处。
清平乐 去泰和水程，又是一番播迁（近现代·吕小薇）	芦滩风过，系定舟犹簸。水上寒星摇几个，露下长天似涴。隔汀明灭渔灯，依稀笑语收罾。禁得淩波悄坐，明朝还是征程。
菩萨蛮（近现代·吕小薇）	白蘋香送西江水，乌篷梦断离鸾泪。红豆早抛残，霜风变酒颜。迢迢千里路，惯了天涯住。莫漫忆江南，吴山眉黛寒。
沁园春 残荷寄示鸥客（近现代·吕小薇）	记得年时，低拥绿云，净植清涟。正垂鬟娇小，照妆娴雅，只曾自许，肯为人妍。明镜窥来，暗香浮去，消受碧湖风月烟。多情误，忽相逢倾盖，不尽缠绵。玲珑七窍心田。便折断情根丝也牵。奈韶光似水，乍胎黄子，西风如拂，渐落红颜。欲问栖鸥，旧盟何似，别有蘋花正可怜。黯然处、满银塘悄悄，玉露涓涓。
贺新凉 避寇泰和，病中两得晴梅馆（孙伯亮）自沪来书，谱此寄答三首（近现代·吕小薇）	苍莽西风里。却谁知、眼前景物，关山万里。犹是江南行吟客，暗数天涯知己。叹凋零、而今馀几。一纸殷勤凭慰藉，两三行。抵得盈千字。愁与恨，都勾起。病中情绪原难理。又怎禁、经春历夏，肌销神萎。亲椁未埋丙舍冷，哀彻流亡心肺。想魂魄、望儿归祭。有弟已分生死绝，任迷途不返惭人姊。书至此，肝肠碎。
曲游春 咏燕（近现代·吕小薇）	掠水初来也，正飞花乱絮，春去如翼。渡陌穿帘，遍天涯、那更芳菲时节。待与从头说，应怊怅、江南消息。怎新巢挈侣将雏，忘了旧家风物。曾忆，海尘扬劫。有盈野哀鸿，深树啼鴂。卷地罡风，但楼空泥落，矶荒江咽。千古恨难雪。羞再绕、垂杨竞腰折。剩呢喃、对诉兴亡，还惊羁客。
清平乐 偶经吴品今家，吴夫妇相邀小饮而归（近现代·吕小薇）	碧云流水，相值浑无意。惭愧高庐人倒屣，别后还扶残醉。还扶残醉归来，鸟鱼莫漫相猜。独立小桥垂手，白莲只向风开。
南乡子 为人题寒鸦营巢图（近现代·吕小薇）	妙手写霜翎，纸上萧萧风叶声。莫道寒条栖不得，经营，要与严冬作斗争。合力共扶倾，多少盘空子弟兵。落日枝头鸣哑哑，巢成，想见林梢春意生。
蝶恋花 永新书所见，寄衡九（近现代·吕小薇）	赤脚溪头谁氏女。折了垂杨，乱打双凫侣。陌上少年招唤处，嗔眉又作盈盈顾。眼下韶光浑若许，风物江南，人是西江旅。拂耳溪风吹碧树，可能吹得相思去。
江城子 从朱有骞先生乞菊（近现代·吕小薇）	秋风秋雨在天涯，响寒笳，乱飞鸦。便下重帘，秋思也难遮。绕宅黄芦与苦竹，谁伴我、醉流霞。南山闻道有人家，短篱叉、满黄花。为问陶公、可许乞仙葩。待折一枝相看取，清瘦影、共窗纱。
雪狮儿 残菊寄逸人（近现代·吕小薇）	阶虫绕砌，井梧飘瓦，园林非昨。人去秋空，剩有馀英篱角。纵成萧索，也不似春华零落。西风里、尽自欹残，肯移金屋。归梦长天寥廓，问折腰何事，思量便恶。寂寞柴桑，忍吊家山猿鹤。征怀难托，只吩咐与伊记著。罗袖薄，好伴此花幽独。
阮郎归 逢李步青学长泰和话旧志感（近现代·吕小薇）	湖阑离宴夕阳时，风高蝉掩嘶。座中狂客是蛾眉，歌残杨柳枝。山历历、水依依，都来供梦思。新亭涕泪更谁挥，相逢愁鬓丝。
虞美人 送别衡九去赣州（近现代·吕小薇）	轻帆一去添惆怅，不忍凝情望。春风何事绿垂杨，牵惹江边离绪一般长。分明记得前宵醉，说尽心中事。可怜寂寞少年场，乌鬓青衫能共几斜阳。
蝶恋花 戏赠鸥客（近现代·吕小薇）	脱手黄金三百万，冰炭人肠，都逐秋蓬转。作茧情丝还怕短，螺杯都为斟愁满。回首江南芳草岸，一水盈盈，曾照风花乱。人去香销春不管，鞠痕又向天涯浣。
