踏莎行 题词，同里王复纪宣（清末近现代初·傅熊湘）	芳孕兰荪，幽依佳树。美人天末同归路。一编金粉怨多情，逢秋似惜秋无语。烟草晴川，明珠汉浦。高吟许逐邯郸步。素云黄鹤拥词仙，入室不数相如赋。
水龙吟 辛亥海上作（清末近现代初·傅熊湘）	西风蓦地惊秋，天涯乍觉羁愁起。高楼一角，疏帘半卷，阑干倦倚。月堕江空，云垂海立，夜凉如水。算王粲登楼，悲秋宋玉，都未省，心中意。极目长空万里。望乡关、白云无际。头颅大好，江山如此。人间何世。肯信元龙，飘零湖海，未除豪气。只情怀万种，年来尽迸，作征衫泪。
忆江南 怀吴江柳亚庐弃疾（清末近现代初·傅熊湘）	歌残月，闲忆柳屯田。磨剑十年成底事，匣中夜夜吼龙泉。想念转凄然。
忆仙姿 怀同县宁仙霞调元（清末近现代初·傅熊湘）	楚水燕云长隔。相望不知南北。落月满屋梁，疑是照君颜色。将息。将息。岁暮天寒风急。
醉太平 忆湘乡龚醉庵尔位（清末近现代初·傅熊湘）	孝标绝交。扬雄解嘲。不堪人事萧条。只愁来酒浇。沉雄比曹。幽闲似陶。三湘一派风骚。数龚生最豪。
南浦月 怀绩溪胡适之洪骍（清末近现代初·傅熊湘）	相见何事，长言共保能终始。断鸿沉鲤。尺素书难寄。剑气箫心，一例销磨矣。雕虫技。壮怀无俚。未改当年耳。
水调歌头 游虎丘（清末近现代初·傅熊湘）	莽苍一帆去，游兴惬奇怀。生公石上高踞，说法讲台开。休问当年霸业，剑气而今销歇，遗恨满蒿莱。顽石作人语，吾亦待君来。平生愿，供布袜，与青鞋。林泉千古风月，终竟属吾侪。多少英雄儿女，一例山丘尘土，短碣共长埋。欲绊飞仙住，江月酹余杯。
虞美人（清末近现代初·傅熊湘）	春花秋月寻常度。一例愁无数。朔风吹雪又漫天。可奈流光屈指便残年。近来心事无人问。只是恹恹病。相逢知更在何时。可奈灵修迢递负佳期。
罗敷媚 洞庭归舟（清末近现代初·傅熊湘）	浮生欲付湘灵管，几度征鞭。几度归船。湖上重来又几年。曾经泽畔闻瑶瑟，湖水湖烟。空碧摇天。回首当初更可怜。
踏莎行 壬子又新秋（清末近现代初·傅熊湘）	好月难圆，佳期易误。相逢只在堪悲处。学人眉样不成妆，窥帘笑煞东邻女。斫断桂轮，推翻日驭。星球重造非前度。放开明月照河山，人间旧历从新注①。
水调歌头 痴萍邀饮，赋赠（清末近现代初·傅熊湘）　　押灰韵	且莫悲秋去，尝试踏歌来。眼前屈子余子，坛坫几骚才。都付大江东去，剩有青山无语，劫换六朝灰。楚泽尚今古，谁上问天台。烹肥羜，沽美酒，酌金罍。浮云人世富贵，春梦一场回。未若登山临水，还与唱予和汝，笑口向人开。我语惟卿解，欢饮快吾杯。
蝶恋花（清末近现代初·傅熊湘）	强欲悲秋秋已半。才过中秋，又约登高伴。病后此身愁易绊。年时佳节寻常换。不分吟诗心意懒。待写闲情，怕是回肠断。晴雨近旬千百变。可怜天色人难管。
摸鱼儿 用稼轩韵赋别（清末近现代初·傅熊湘）	对潇潇一天秋雨，西风吹送人去。征鸿渐怯天涯远，满目乱山无数。留不住。早一骑、匆匆踏过长亭路。有谁共语。拚万种情丝，为伊起灭，无奈化飞灰。相思意，忍被浮石尽误。多情应悔轻妒。春花秋月年年恨，付与暗镫凄诉。霜叶舞。还便恐、玉颜委弃随尘土。离怀正苦。休更惜清尊，月明又照，前度倚阑处。
踏莎行（清末近现代初·傅熊湘）	江上听骚，篱边载酒。西风又值销魂候。园芜径冷不归来，黄花几度间重九。佳色盈头，暗香满袖。年时节物寻常有。却愁持向画中看，近来人比黄花瘦。
浣溪纱 次介甫韵（清末近现代初·傅熊湘）	往事凄凉欲断魂。愁痕渐与草痕匀。可堪消遣奈何春。飞燕双双能语客，落花点点正撩人。香车惆怅是前尘。
卜算子 次雪耘韵（清末近现代初·傅熊湘）	寒月转三更，渐觉蛩声静。砌竹摇风三两枝，描上纱窗影。本自不成眠，梦断翻疑醒。一夜西风满地霜，作①就离人冷。
点绛唇（清末近现代初·傅熊湘）	翠歇红销，高楼尽日伤凝睇。云山无际。天远迷烟水。屠狗无惊，谁识英雄意。成何计。宝刀空厉。掷向西风里。
菩萨蛮 途中偶兴（清末近现代初·傅熊湘）	濛濛一雨黄畦足。村前碧树经霜绿。门掩小桥西。饥鸟秋乱啼。山如刀戟起。劈面惊还喜。幽径少人行。晓来闻虎声。
烛影摇红 泪（清末近现代初·傅熊湘）	今古同流，鲛宫此日应千串。未宜儿女独伤心，此恨凭谁见。宣室当年一面。便拚与、青衫渍满。穷途日暮，祖帐风寒，悲秋莫辨。携手河梁，归心望断风沙眼。斑骓遗恨老英雄，但惜深杯浅。莫上新亭望远，怕负却、纶巾羽扇。天涯何处，一身遥寄，怎禁凄怨。
临江仙 与雪耘联句（清末近现代初·傅熊湘）	莽荡人间何处好，泪痕曾满征衣。酒阑灯灺倍依依。荡胸豪气尽，回首故人稀。哀乐从知容易感，伤离吹逝都非。共君欢笑不须悲。星河看石霣，瀛海见桑肥。
