雾（近现代·王季思）　　五言律诗　押寒韵	岚气蒸成雾，雾深气转寒。檐花云里落，园叶雨中看。草木悬新泪，山河失旧观。故乡何处是，未许问平安。
一九四四年国庆（近现代·王季思）　　五言律诗　押青韵	倾国讴歌盛，穷乡樵织停。山呼断滩响，灯影乱溪星。月落洞庭黑，云归梦泽腥。昔贤飞血地，回首涕零零。
别龙川（近现代·王季思）　　五言律诗	一雨净昏氛，捷音恰到门。高流飞送客，芳树笑迎人。闻喜眉生色，言归脚有神。明朝桐岭上，看我少年身。
一舸（近现代·王季思）　　七言律诗　押支韵	一舸飘然未有期，此间聊足小栖迟。园菘叶厚因霜嫩，江蟹黄多与酒宜。壮岁情怀转萧索，殊乡风物易凄其。晚晴更见西山雪，白发催人要几丝。
西湖（近现代·王季思）　　七言律诗　押萧韵	却来柳下度春宵，帘卷依稀见六桥。一水因人成缱绻，万灯照镜各妖娆。群臣南渡何时返，风物西湖又见招。不待鸡鸣径东去，留将朝气看江潮。
不寐（近现代·王季思）　　七言律诗　押支韵	中夜匡床展转时，一灯凄暗写相思。莺花送酒春无待，风雨摇人梦不怡。已遣闲情归幻境，勉融苦语入新词。沉吟一字披衣起，结习年来只自知。
鱼乐桥吃松花饼（近现代·王季思）　　七言律诗　押寒韵	小市依河正自宽，夕阳分出半街寒。自鲦以我为渔父，竹杖前身是钓竿。且屈石栏供暂坐，敢劳双鲤劝加餐。百文便够黄昏过，隔水桃花懒去看。
龙泉除夕（近现代·王季思）　　七言律诗　押先韵	笑啼儿女尚灯前，炉火无温我欲眠。便有欢娱非昨日，相看鬓发各中年。西山晓色添眉翠，吴市春声到枕边。回首师门一凄绝，蕉风椰雨暗蛮天。
过幼和旧居（近现代·王季思）　　七言律诗　押元韵	上田一水分南北，君住南村我北村。隔岸灯红春唤渡，中川月白夜开尊。重来门巷更新主，卅载河光失旧暄。却羡蝉园好风日，长留佳客写鹃魂。
喜晤孙养臞、余越园、刘卓群三先生于龙川，养臞先生出示《待旦集》并越园先生和章，感赋（近现代·王季思）　　七言律诗　押庚韵	负海群山望欲平，天留三老待河清。银髯照酒龙蛇动，古屋传灯魑魅惊。楚泽行歌伤去国，杜陵野哭伫收京。漫漫长夜何时旦，转恐荒鸡是恶声。
寄温州老友朱燃藜（近现代·王季思）　　七言律诗　押支韵	池塘春草梦依稀，岂有闲情似小时。南雁烟峦同写景，中山苔砌共题诗。弯弓射日人何在，掷杖成林志不移。相约落霞潭畔路，一尊桂酒话心期。
雨后新晴  马岗顶散步（近现代·王季思）　　七言律诗	披衣振策下楼台，消受秋光又一回。过雨繁花红照眼，迎阳嫩草绿盈阶。读书报国心仍在，种树成林志不灰。昨夜重寻孔颜乐，星随杖履月随杯。
题赵岐山《芦雁长卷》四首（近现代·王季思）　　七言绝句　押元韵	声声哀雁不堪闻，点点芦花是泪痕。飞遍南天无宿处，隔江烽火又黄昏。
后庭花（近现代·王季思）　　七言绝句　押麻韵	湘中昨报失长沙，南市新来海碧霞。亡国何关我辈事，明朝请听后庭花。
怀人五绝（近现代·王季思）　　七言绝句　押支韵	城南憔悴老经师，细柳新蒲异昔时。一榻茶烟谁料理，秦淮日落鬼河嬉。
自题《翠叶庵乐府》（近现代·王季思）　　七言绝句　押覃韵	几年绮梦倦江南，乐府新题翠叶庵。欲起湘灵歌一曲，洞庭霜实已红酣。
黄桥二绝（近现代·王季思）　　七言绝句　押先韵	青山疑云水疑烟，何处江南不可怜。欲向黄桥问消息，野桃花发又今年。
江口赋腊梅（近现代·王季思）　　七言绝句　押寒韵	玉儿紫佩黄金冠，比拟梅精更耐寒。三十六湾无梦到，晓风吹泪满江干。
龙川杂兴二首（近现代·王季思）　　七言绝句	校书觅句有新功，几日园林风雨中。说与残红休恋树，午窗正要绿阴浓。
青田廖迅甫先生过六和塔寓斋，以倭刀见贻，赋此答谢 其一（近现代·王季思）　　七言绝句　押屑韵	匣中尺五青芦叶，铸自东溟鬼国铁。八年跋扈欲如何？入眼寒光尚惨冽。
