浪淘沙·辛酉暮春泛舟西湖，宿雨新霁，光景清绝（近现代末当代初·袁荣法）	垂柳绿阴齐。桃李成蹊。楼台只隔短长堤。无数青山新雨后，烟景凄迷。波蘸碧云低。鸥鹭忘机。轻舟巡遍画桥西。如许春光都负却，斗酒黄鹂。
望海潮·补陁眺海（近现代末当代初·袁荣法）　　押麻韵	连云一白，浮空万绿，天垂四阔周遮。轻浪弄晴，惊涛卷雪，年年洗净寒沙。立尽夕阳斜。正凝思望极，感叹交加。潮去潮来，为谁流恨到天涯。闻根曾隔征笳。换斋鱼夕叩，粥鼓晨挝。兰殿送芳，禅房褪暑，一襟凉思偏赊。波晚浴明霞。荡琳宫梵宇，丹碧千家。何处钟声，古林围暝带栖鸦。
菩萨蛮·拟花间（近现代末当代初·袁荣法）	阑干六曲屏山掩。杏花娇弄燕支脸。睡起鹧鸪啼。璅窗红日西。盈盈杨柳色。端正经年别。悽绝戍楼人。长天连暮云。
菩萨蛮（近现代末当代初·袁荣法）	柳芽花藟清明近。玉楼久绝边庭讯。对镜不成妆。画眉怜黛长。凤帏金带枕。绣被鸳鸯锦。长是误君归。隔墙骢马嘶。
菩萨蛮（近现代末当代初·袁荣法）	满庭梨杏飘香雪。珠帘悄隔玲珑月。斗帐锦流苏。青烟碧玉炉。丽谯更漏促。蜡烬双红烛。粉泪界罗衣。梦君君那知。
菩萨蛮（近现代末当代初·袁荣法）	珊瑚照眼榴花火。压枝末丽真珠颗。新浴午风清。薄罗蝉翼轻。昼长池馆静。触目惊芳信。万绿已如云。等閒过一春。
菩萨蛮（近现代末当代初·袁荣法）	芭蕉初展青鸾尾。芙蕖叶动银塘水。角枕梦魂惊。乱禽啼向人。帕头金凤小。贴面花钿巧。谁为卷罗帏。一双蝴蝶飞。
菩萨蛮（近现代末当代初·袁荣法）	连环窗牖颇黎格。玉人愁聚眉峰碧。银甲坐调筝。鹍弦五险情。沉吟归绣户。掩抑思前度。愿作月华明。清光流照君。
菩萨蛮（近现代末当代初·袁荣法）	重重莲幕温金鸭。砚寒云冻琉璃匣。呵笔画双眉。凝脂匀脸迟。琼壶蕉叶残。拂拂流霞满。醉了不思量。思量须断肠。
菩萨蛮（近现代末当代初·袁荣法）	北枝初蕊南枝发。房栊花气如潮压。支枕理残妆。翠钿零落香。银屏金屈戍。宝幄双鸂鵣。旧曲忍重弹。十三筝雁寒。
望江南（近现代末当代初·袁荣法）	江南住，最好是斜桥。连苑垂杨沉宿雨，绕门流水绿新潮。无地著尘嚣。
踏莎行·隐括梁元帝采莲赋为小词（近现代末当代初·袁荣法）	水溅兰桡，芦侵罗荐。徐回鹢，溪头见。芰荷香里杂衣香，红莲乱却如花面。荇湿沾衫，菱长绕钏。轻移桂棹浮萍绊。芙蓉采得满船归，歌声渐入江南岸。
满江红（近现代末当代初·袁荣法）	如此山川，见说道、金瓯无缺。试屈指、几回吞并，几回分裂。侧耳中原龙虎地，胡笳戍角还呜咽。暗沉吟、往事已如尘，空悽切。勾践耻，当年雪。荆卿恨，何时灭。看行云流水，一时豪杰。千古英雄成败耳，残编青史何须说。到而今、惟有鹊呼风，鹃啼月。
望江南（近现代末当代初·袁荣法）	春归早，十二玉阑中。乍见蔫红迎榖雨，旋惊浓绿数花风。欹枕不成慵。
