花犯   城西见桃花作（近现代·乔大壮）	此门中、亭亭弄影，无言二三树。帽檐欹处。酬凤女。颠狂呼酒无数。信风未暖，繁英吐苔，蹊晴又雨。梦远别、一春啼倦，阑枝双翠羽。熏香坐来唤更衣，妆成许几辈，斜簪遥妒。残照里，垂鞭过、看忘前度。明年怕、送春更早，红泪洒、桥边閒院宇。到洞口、若逢刘阮，胡麻能劝否。
定风波（近现代·乔大壮）　　押微韵	试望平原百草腓，见无馀语但思归。酒入深杯容易醉，蕉萃，半衾秋冷泪双挥。昨过杨村桥上路，桥柱，炼来寒铁也生衣。纵是朱颜无恙在，其柰，镜中情事自然非。
河满子（近现代·乔大壮）	尽日红罗斗帐，香囊四角低垂。楼上阑干楼下水，不知何处相思。却爱宫黄山额，羡他长映脩眉。
惜秋华  为沈太侔题晚闻室填词图（近现代·乔大壮）	万里清商，唤吴霜、塞雪都来明镜。红豆记成，鲛人泪珠双迸。经时带孔频移，试桂酒扶头刚醒。丹青，又分明画出、东阳愁病。回首帝乡迥。对姮娥绛阙，梧桐金井。选旧梦、银烛畔，夜花香靓。人閒未识孤踪，伴去来、野云过岭。重省。步虚中、洞天鬘影。
绛都春（近现代·乔大壮）	樵柯又烂。任天际太一，东皇行远。醉旅茂陵，惊到人间黄金盌。初明凝立荒台畔。念昔岁、相如西返。旧承簪笔，新来奏表，鹭飞鹓散。谁管。黄粱未熟，缭墙外、蠹柳宫蝉悽断。暮角罢吹，斜岭初衔冰轮满。风镫明暗沿溪岸。剑玺失、神光难见。梦回莲漏交催，露零旷馆。
解连环   辛酉十月将之海上用觉翁留别石帚韵答柳溪（近现代·乔大壮）	泪和冰结。甚檐端瘁叶，怒飘天极。向画省、时霎无言，黯屏上乱山，镜中离色。过眼长安，暗尘蔽、夕阳西北。恁风栖露宿，短后制成、几番寻忆。年华未消手掷。恐骊歌乍阕，人鬓都白。遣对花对酒閒愁，到月堕漏残，雁过云碧。焰蜡成灰，换一枕、温潮寒汐。噤荒鸡、岁阑路远，梦来便得。
大酺（近现代·乔大壮）	到杂花飞，群莺懒，新柳胜鸦无力。江南江北路，总烟昏尘晓，误伊行迹。画阁张镫，旗亭赌唱，过尽蕃街油壁。沈吟如年夜，自危阑独倚，鬓丝堪摘。听哀角四喧，暗鸡三唤，梦乡难觅。征衫千万襞，送春宴、翻酒行行碧。倚醉赋、阳台神去，下蔡人归，惹相思、自来无益。雁背初弦月，天外落、玉窗消息。对红药、明朝客。菭满芳径，飞絮游丝狼藉。翠阴又移几尺。
眼儿媚（近现代·乔大壮）	开罢红桃试春寒。花事未相干。玉杯唤酒，琐窗缄镜，好梦飘残。东皇应笑风情减，孤枕破宵閒。分明又见，挑回镫穗，掩遍屏山。
浪淘沙（近现代·乔大壮）	眉萼带愁描。人过红桥。花丝衫子木兰桡。玉镜不知春色故，绿上裙腰。村外酒旗招。醉也无憀。斜阳一抹葬寒潮。料理花前双鬓雪，休待明朝。
临江仙（近现代·乔大壮）	少日山眉深浅，去年云髻高低。夜来微雨湿春泥。五更鸳枕上，千里凤城西。引镜斜红旧褪，缄书澹墨新题。江南自好自凄迷。柳花随处起，鹎鵊尽情啼。
伤情怨（近现代·乔大壮）	天风吹绣袂举。和四弦腰鼓。泪满罗巾，后期禁几误。传杯时怨梦雨，向醉中、难免回顾。翠襻鸾篦，兰昌人第五。
浪淘沙慢（近现代·乔大壮）	楚宫外、朝云万里，暮雨三峡。寒日层阴渐合，严更戏鼓互答。背客舍、明镫欹短榻。理商调、玉管慵擪。甚倦旅、频年向江海，随人饯残腊。妆阁。泪痕料伴红蜡。念寄陇梅花殷勤意，草草收艾纳。当素练初裁，金缕重压。暝窗四阖。临绣床、閒了弹筝银甲。心字穿帘摇犀押。天涯远、梦回片霎。暗尘起、铜街谁与踏。对银汉、织女黄姑，会未得、云屏掩处愁千匝。
南浦    春帆和韵（近现代·乔大壮）	五两约归艎，正石尤、暮生烟浪朝满。白帝彩云间，收还挂、连江薄寒如剪。鬣明衣饱，梦中飞渡蓬莱浅。画楼竟日颙望处，过却斜蒲几片。东来细雨如尘，对接食神鸦，随墙乳燕。宫锦记催裁，障泥卸、津鼓戒严挝遍。韶光客里，镜屏黏就杨花怨。小笺无恙何人寄，回首青阳天远。
荔枝香近    题画荔子（近现代·乔大壮）	画里虬珠摇曳，风过处。冷入玉骨冰肌，谁剪红罗护。当时一饮琼浆，醉醒闻馀语。花外、手草王娘旧家谱。千里道，问僰郡、知何许。带挺辞柯，游客乍携尊俎。笑指华清，马后红尘异今古。望断斜阳极浦。
浣溪沙（近现代·乔大壮）	快剪催裁广袖衣。暖挼鸾带泪相依。隐钩约珥彀朱丝。仙李盘根银汉上，孤桐泛响玉楼西。萍生不定柳绵飞。
祝英台近（近现代·乔大壮）	水边林，风里路，砧杵唤商籁。尽日辞枝，扫罢又还在。故山松桂留人，人今不见，背寒照、驿楼都改。随樵外。过眼青子光阴，黄金就谁买。一片题红，咫尺御沟界。阵云缺处盘鸦，烧残枯树，忆衰草、际天穷塞。
菩萨蛮（近现代·乔大壮）	谢桥一带杨花转。梦回深锁梨花院。病树几成围。画屏莺乱飞。北风吹细语。泪滴吴蚕缕。明月照流黄。玉签宵短长。
六么令（近现代·乔大壮）	语儿东畔，临水纱如雪。晚凉暗生宫沼，数语花前别。一线飘飘去影，错认来时节。钿梁珠镊。新眉绿换，最不胜梳卫娘发。初夏蚕眠未茧，到死丝方绝。经爨桐尾全焦，变徵弦重拨。风定红鳞又起，除是芳尊竭。西楼弦月。依前如梦，梦醒閒云絮千叠。
宴清都    赵味沧模元押（近现代·乔大壮）	带土苔花绣。西台客，故京尘梦谁覆。零缣败简，分明俊押，武都泥旧。桑阴再幂中原，问过海、仙鬟见否。自部落、饮马长河，黄金铸来新纽。芳辰露滴研朱，寒增砚匣，烟避香兽。蛮笺字小，双双泪落，射雕衫袖。甘泉卫霍何处，笑凤觜、空衔红绶。战海王、村畔东风，髡馀万柳。
隔浦莲近（近现代·乔大壮）	银屏风过半掩。别梦谁拘检。睡起单衣皱，馀香灭。红销黯。遥夜窥镜槛。眉长敛。鬓也青青减。数几点。沈吟旧事，春来秋往愁赚。阑干尽处，露重月斜星澹。人影伶俜泪潋滟。灯暗。回身才照妆脸。
