送春（近现代·田翠竹）　　五言律诗　押侵韵	遥夜怅春色，启扉无处寻。云移山欲动，江静月初沉。客梦三更冷，花痕一径深。是谁携蜡屐，遗响入高林。
还湘侍母疾，不旬日母愈，又将别家去桂，书怀（近现代·田翠竹）　　五言律诗　押真韵	此别又何去，一舟湘水滨。芦花已似雪，枫叶最愁人。世乱文章贱，家寒骨肉亲。吾才适南域，不用诉艰辛。
中秋后还家小住，再去耒阳（近现代·田翠竹）　　五言律诗　押先韵	暮色伏大野，孤蟾高在天。红烧鱼市火，白袅竹林烟。江水平无语，秋梧瘦可怜。西风送行客，端趁雁来先。
晚霁（近现代·田翠竹）　　五言律诗　押侵韵	宿雨晚初霁，夕阳明远林。新秧千顷碧，老柳一溪深。残滴遗黎泪，鹃啼帝子心。携儿扶杖出，花径远相寻。
自湘潭抵南京感怀（近现代·田翠竹）　　五言律诗　押尤韵	投笔离乡井，金陵系客舟。宫花红似锦，吾意冷如秋。王气钟山尽，诗情笔底收。何当泛湖水，写尽杜陵忧。
别芜湖（近现代·田翠竹）　　五言律诗　押阳韵	芜湖才一宿，轻骑又殊方。大道余惊险，荒畦郁莽苍。春心透高柳，鹭影立寒塘。满目疮痍迹，从知旧战场。
重游岳阳楼（近现代·田翠竹）　　五言律诗　押侵韵	前游伤落拓，尘垢满衣襟。一啸楚天碧，孤吟湘水深。鱼龙嘘紫气，兰芷吐骚心。策仗寻幽径，浑忘白发侵。
谒黄兴墓（近现代·田翠竹）　　七言律诗　押元韵	文酒勋华一代尊，石碑零落姓名存。英雄地下长无语①，古寺空山日色昏。白水至今盟白骨，黄花终古壮黄魂。试看墓上芊芊草，犹长当年碧血痕②。
谒蔡锷墓（近现代·田翠竹）　　七言律诗　押东韵	登坛一喝气如虹，百二关河掌握中。声色岂能消志士，风云毕竟属英雄。冬青瑟瑟悲啼鸟，翁仲荒荒卧短蓬。一瓣心香三尺剑，我来墓上拜遗风。
冬夜（近现代·田翠竹）　　七言律诗　押元韵	两三渔火淡孤村，静夜闲庭独掩门。枕畔家书凭雁寄，梅边归梦借香温。事多岂尽如人意，俸薄须知是国恩。月夺短檠光欲敛，此心如镜了无痕。
泛舟湘水（近现代·田翠竹）　　七言律诗　押先韵	夕照渔歌入暮天，轻舟疾驶野鸥前。疏星缀树白如霰，萤火渡江红上船。近市人声喧岸北，开窗梦影堕愁边。孤钟遥响青峰外，不作枫桥夜半眠。
白露节（近现代·田翠竹）　　七言律诗　押侵韵	閒坐难禁百感侵，湖云成阵压窗阴。雨凉夜湿残荷梦，露白朝惊去燕心。野雀啄馀香稻老，寒螀吟遍绿芜深。中原烽火仍高照，安得单于一战擒！
家居（近现代·田翠竹）　　七言律诗　押江韵	多情底事恋乡邦，玉笛吹来塞上腔。壮志未能酬海岛，狂名已愧满湘江。诗中偶语工无敌，竹里骄阳败欲降。妒煞鸳鸯池畔立，豆条垂处也成双。
山中所见（近现代·田翠竹）　　七言律诗　押侵韵	松涛扑翠满幽林，高韵流风助客吟。舆稳不妨穿路曲，衣单始觉入山深。野桥落照双渔艇，疏柳寒塘一暮砧。擎妇将雏征远塞，艰难谁省宦游心。
纳凉杂咏（近现代·田翠竹）　　七言律诗　押青韵	聊借新诗养性灵，崎岖世道几曾经。眼中人物空皮相，战里河山遍血腥。出水荷花擎露白，受风梧叶逼窗青。晚来湖上凉堪纳，閒看群鸥落远汀。
自报社归居处有怀老母（近现代·田翠竹）　　七言律诗　押冬韵	未展风雷不化龙，牙门归去一青筇。鸦栖落木添疏叶，云背苍山幻雪峰。边讯远怜游子梦，寒衣早赖老亲缝。承欢梦影今宵永，吹度乡关第几重？
夜读（近现代·田翠竹）　　七言律诗　押鱼韵	病后娇儿熟睡初，骚心乡思满庭除。寒林陨霜乌啼月，斗室一灯人读书。腕底波涛翻碧海，水边亭榭梦红蕖。夜阑忽作楼兰想，剑影离离射太虚。
抵桂林（近现代·田翠竹）　　七言律诗　押青韵	南国名城匹马经，归心初寄短长亭。华灯高照天边月，萤火低飞地上星。古调唱残春雪白，眉痕画到远山青。香尘十里人如醉，谁省疆场战血腥。
江村雅趣（近现代·田翠竹）　　七言律诗　押东韵	客里春光比画工，探春独步小桥东。早莺划破柳烟碧，瘦马踏残花雨红。人语听来珠宛转，诗心炼出玉玲珑。江山半壁非南渡，直捣扶桑指顾中。
漫江冬日，得香港大风杂志主编陆丹林先生手书，赠诗奉答，兼呈柳亚子、叶恭绰、杨云史三先生（近现代·田翠竹）　　七言律诗　押先韵	冻云凝墨水笼烟，塞上轻寒欲雪天。早识文名夸洛下，喜传诗礼到梅边。梦中香岛情千里，血里春光恨四年。极目万方烽火里，大风高唱一潸然。
