早发夔府入巫峡（清末民国初·宋育仁）　　五言律诗　押元韵	云树连天望，涛澜万里奔。大江流楚水，初日下夔门。转峡还通楫，依山尚有村。巫峰劳指点，遗事渚宫论。
舟中元旦（清末民国初·宋育仁）　　五言律诗　押先韵	爆竹散晴烟，湘江万里船。客行方楚尾，春至在舟前。长日开新景，乡心续旧年。高堂良宴会，相望在遥天。
陈仓道中（清末民国初·宋育仁）　　五言律诗　押删韵	苍苍归路去，万里撰征还。落日陈仓道，秋风大散关。晓寒生夜雨，晴翠满荒山。桔柏前头渡，相留洗鬓颜。
旅店望月（清末民国初·宋育仁）　　五言律诗　押先韵	遥月到秦天，辞家几夜圆。关山明陇上，河汉满秋前。清梦离离晓，佳期望望弦。倚阑隔千里，深忆未应眠。
院中步月（清末民国初·宋育仁）　　五言律诗　押灰韵	深院静楼台，桃花照夜开。庭阴栖断树，阶绿发新苔。秉烛愁春尽，支衾待梦来。良辰须可惜，莫放寸心灰。
过龙山顶（清末民国初·宋育仁）　　五言律诗　押文韵	出没递山原，岧峣起夕氛。迎秋初度雨，匝野万重云。野色随峰合，岚阴半岭分。此间谁卜宅，行路讵相闻。
秋晚思故园（清末民国初·宋育仁）　　五言律诗　押侵韵	日夕凉风起，山河四望阴。孤云低鸟路，一叶下枫林。流水悲终古，秋花系隐心。故原依旧在，归计独沈吟。
甲午（此诗收于连横《台湾诗乘》，又载李鹤田《哀台湾笺释》附录）感事五首（清末民国初·宋育仁）　　五言律诗　押歌韵	万马渡辽河，三军①夜枕戈。城亡诸将在，律丧两师和。伏阙书何用，忧时泪苦多。节旄真脱尽②，归雁望云罗。
望庐山（清末民国初·宋育仁）　　五言律诗	此日浔阳水，相传异禹年。九流归一壑，极目见庐山。阳鸟随春尽，彭蠡入夜寒。荆扬归浩荡，楼橹几时安。
感事 其五（清末民国初·宋育仁）　　五言律诗　押歌韵	神州真不返，吾意竟蹉跎。忍坐军需急，宁论岁币多。挥戈悬汉日，衔石误虞罗。岂见臧文仲，当车泣卞和①。
在道（清末民国初·宋育仁）　　七言律诗　押删韵	风沙弹剑阅河山，朝暮长征未解颜。怀古酒杯浇赵土，封侯壮骨梦榆关。萧萧寒水荆轲别，莽莽燕台乐毅还。已感苍凉千古事，更堪摇落百年间。
过卫辉府（清末民国初·宋育仁）　　七言律诗　押庚韵	太行叠嶂拱成京，行向朝歌过卫城。日暮登山愁北望，古来凭轼送西征。承明未许归严助，宣室何年召贾生。闻道东瓯烽火急，自堪投笔请缨行。
经华阴县望西岳（清末民国初·宋育仁）　　七言律诗　押东韵	华阴道上马蹄重，太华三峰在眼中。仙掌露华留晓月，禅亭云气起初虹。残星望火秦郊畤，古树平云汉旧宫。闻道希夷高卧去，劳薪自叹转如蓬。
初秋怀易实甫京邸（清末民国初·宋育仁）　　七言律诗　押尤韵	萍风吹雁满汀洲，坐按湘弦①乱古愁。萝壁暮山青送远，苇天凉雨碧生秋。局中名士如花散，箫底韶年似水流。梦想京尘几千路，肯随明月到梁州。
成都七夕（清末民国初·宋育仁）　　七言律诗　押庚韵	玉阶如水望双星，天上人间一夕情。无限关山归梦散，已凉天气露华清。衣楼夜夜相思暗，绛汉年年独望明。人世寻常多苦别，更堪禅榻悟他生。
庚子闰中秋京师望月（清末民国初·宋育仁）　　七言律诗　押寒韵	闺中相望忆长安，今夜长安只独看。圆向别时偏照泪，歌传远上不胜寒。星辰隐户银河隔，秋色分潮海水宽。只有青天如昨月，素娥重对诉孤鸾。
城南词诗牌填词跋尾题诗（清末民国初·宋育仁）　　七言律诗	大笑苍蝇蚓窍闻，城南石鼎调翻新。欲言不敢思公子，私泣何嫌近妇人。醉语灞陵呵夜猎，啸声山鬼唱秋坟。绮词填满离骚怨，只为婵媛苦忆君。
庚子出都留别（清末民国初·宋育仁）　　七言律诗　押寒韵	铜仙辞月易潺湲，曾指铜驼戒夜寒。果见陆沉飞海水，却看日近远长安。侧身天地惊龙战，反掌风尘怨鸟翰。坐听宫槐悲落叶，不堪此客独南冠。
宿伏龙观（清末民国初·宋育仁）　　七言律诗　押尤韵	昔闻今见离堆古，归到江源悔昔游。万里风涛浮海岸，十年烟雨上滩舟。坐看三峡连云走，卧听双江急夜流。空厦明灯成梦醒，山青云白自悠悠。
再题离堆（清末民国初·宋育仁）　　七言律诗　押灰韵	蜀眼遥通滟滪堆，洑旋天地暗涛回。炊烟合遝看云起，堰水奔流挟雨来。峭碧倒窥下飞瀑，龙渊寂听隐惊雷。滥觞一泻波澜壮，始信夔门禹凿开。
