八月感怀（近现代·溥儒）　　五言律诗　押东韵	已近清秋节，兵烟处处同。山河千里月，天地一悲风。兄弟干戈里，边关涕泪中。京华不可见，北望意无穷。
江夜（近现代·溥儒）　　五言律诗　押元韵	雨过春潮急，柴扉掩浪痕。无鱼星在罶，送酒月临门。乱水鸣云际，寒梅枕石根。几家闻夜织，寥落不成村。
甲子秋寄伯兄（近现代·溥儒）　　五言律诗　押先韵	把袂一为别，飘零积岁年。衣冠散兵火，兄弟隔风烟。雁去秋霜外，书来暮雨前。离心与归梦，日夜海云边。
寄郭谷贻（近现代·溥儒）　　五言律诗　押歌韵	近闻郭有道，高隐竟如何？湘水思无极，湘云愁更多。吟诗存甲子，晞发对山河。我欲从君去，衡门问薜萝。
和叔明弟閒居韵（近现代·溥儒）　　五言律诗　押肴韵	故国青山夕，荒园乱木交。芙蓉开旧馆，风雨落空巢。荷尽无馀叶，篱斜不系匏。变衰无限意，秋气满塘坳。
登燕子矶（近现代·溥儒）　　五言律诗　押尤韵	乱后悲行役，空寻孙楚楼。萧萧木叶下，浩浩大江流。地向荆襄尽，山连吴越秋。伊人在天末，瞻望满离忧。
小邑（近现代·溥儒）　　五言律诗　押阳韵	小邑烽烟后，连营万灶强。更闻围掖县，不复守安阳。故国三江夜，空城十月霜。南行远兄弟，无雁向潇湘。
寒雨（近现代·溥儒）　　五言律诗　押歌韵	寒雨繁将夕，疏林叶更多。舟人落帆席，渔妇怯风波。山色远连岸，雁声低渡河。无家逢岁晚，归去意如何。
戊子三月宿灵谷寺楼闻雨（近现代·溥儒）　　五言律诗	寒殿接青霄，禅宫夜寂寥。星幢经异代，云构起前朝。水暗松门合，花深石坞高。木兰开且落，春雨更潇潇。
己丑三月访超山唐梅（近现代·溥儒）　　五言律诗　押先韵	皎皎龙池树，盘根鹿苑边。一枝斜映水，孤影淡浮烟。古寺伽蓝记，残碑宝应年。月华明积雪，不见剡溪船。
过陈苍虬侍郎故庄（近现代·溥儒）　　五言律诗　押先韵	空馆馀乔木，寒塘尚泊船。菱花飘细水，杨叶散浮烟。蕙帐人何在，衡门月自圆。江南未归客，来对旧山川。
忆昔（近现代·溥儒）　　五言律诗　押删韵	忆昔军书急，要盟在马关。才闻失旅顺，已报割台湾。使节来何远，王师战不还。殊方悲往事，空望旧云山。
太平山观伐木者（近现代·溥儒）　　五言律诗　押歌韵	荟蔚千岩树，穷年寻斧柯。条枚崩赤壤，槎蘖断青萝。虽有山中木，其如劳者歌。林虞存旧典，尽伐事如何？
怀一妹漠北（近现代·溥儒）　　五言律诗　押真韵	万里祁连雪，艰危远嫁身。平沙无度雁，大漠少行人。去国难王楚，投荒不帝秦。何年盟践土，报主净边尘。
己亥中秋（近现代·溥儒）　　五言律诗　押寒韵	避地逢佳节，栖迟强自欢。天香飘月桂，露气湿庭兰。别绪衔杯起，愁心揽镜看。故乡当此夜，湖上不胜寒。
庚子中秋无月（近现代·溥儒）　　五言律诗　押阳韵	不见三台月，中秋此夕长。银河沉桂影，碧落入清光。天地新霜鬓，江山旧草堂。况霖榕叶雨，别恨满殊方。
题画四首选一（近现代·溥儒）　　五言律诗　押侵韵	此处堪栖隐，将谁共入林？每行黄叶路，长有白云心。烟水成朝暮，江山变古今。早知人世改，惟向画中寻。
壬寅中秋（近现代·溥儒）　　五言律诗　押萧韵	玉露垂河汉，清光夜寂寥。碧天初见月，苍海暗生潮。为客南溟近，思家北斗遥。湖山明镜里，佳会隔云霄。
题画（近现代·溥儒）　　五言律诗　押文韵	林际明斜景，秋光隔水分。偶来一片雨，遂起数峰云。老树东阳赋，寒山北苑皲。无人行此径，麋鹿自为群。
秋日感怀（近现代·溥儒）　　七言律诗　押东韵	辽廓边山没远鸿，登楼惨澹望长空。寒生橘柚千家雨，气变云沙一夜风。北斗横斜秋不尽，东溟□渡怨无穷。灵均作赋悲君国，岂独乡心入梦中。
