屯山积雪（文韵）（清末民国初·谢汝铨）　　五言律诗　押文韵	瑞气散缤纷，诗吟八景闻。松关青失色，石壑白添纹。鸿爪痕堪印，螺鬟影不分。观音身是玉，相对覆慈云。
谒台北圣庙（五律七阳）（清末民国初·谢汝铨）　　五言律诗　押阳韵	落日圆山路，驱车谒圣堂。龙峒新庙貌，麟史旧文章。坛杏春应好，池芹夏自香。弦歌鲲岛遍，风教复隆昌。
次韵酬文访并呈同社（清末民国初·谢汝铨）　　七言律诗　押尤韵	甲子流年过等头，天教吾老益多愁。也知有偶应无独，何意同时却异忧。鲁史窃思宣圣笔，野人难就使君舟。龙钟不合云台画，大泽羊裘志可酬。
次林小眉君留别瑶韵（清末民国初·谢汝铨）　　七言律诗　押先韵	自欣强健得天怜，高节相矜作鲁连。斫地哀歌馀匣剑，过门慨赠缺囊钱。玉关春柳乡愁惹，湘浦秋兰国恨牵。任与世人成败论，空山还有著书年。
读书题后（清末民国初·谢汝铨）　　七言律诗　押灰韵	惨祸降臣累可哀，胡天凄望①李陵台。千秋事业刑馀作，一代文章史局开。蠹简唐虞遥溯上，鸿裁楚汉并传来。钩玄索隐三家注，尽附原书炫博该。
观穫稻（清末民国初·谢汝铨）　　七言律诗　押尤韵	金①声笠影满平畴，溪碓舂云一水流。含露绿茎和穗刈，衬霞红颗带芒收。却看设网终驱雀，不信蹊田敢夺牛。新筑团焦晒香粒，胼胝手足得冬休。
铁砚（清末民国初·谢汝铨）　　七言律诗　押东韵	含毫绵渺墨光中，鼓铸当年认化工。未许一焚俱玉石，应知百鍊胜金铜。茂先博志承恩重，宗可閒题寄意雄。付与横空盘硬语，铮铮文字有声同。
铜钱（清末民国初·谢汝铨）　　七言律诗　押先韵	役神使鬼力通天，今古贤愚任倒颠。中外却教资国宝，有无偏许制人权。蚨飞蝶化形都幻，狗苟蝇营状可怜。榆荚在山荷在水，枉将虚象著圆圆。
电扇（清末民国初·谢汝铨）　　七言律诗　押灰韵	相需夏热急迎来，不用秋高强送回。风雨晦明知有恨，乾坤旋转愧无才。双条铁线传轻电，四叶铜机响细雷。万斛激扬凉味出，江深草阁漫为陪。
晓起散策（清末民国初·谢汝铨）　　五言排律　押陌韵	晓起出门行，逍遥步紫陌。冷风吹葛衣，凉露湿桐屐。炊烟绕树青，流水护田碧。戍垒角声催，前溪人语隔。寻芳过竹桥，觅句蹲苔石。数里足忘疲，终朝情自怿。壮犹不如人，心苦为形役。有钱须买山，结构幽人宅。
沪上军兴感作（清末民国初·谢汝铨）	繁华租界说黄浦，物产船车纷散聚。环球人种百万户，嘘气成云汗作雨。此间疆域显分部，莫辨河山谁国土。既不重文唯用武，时复强宾喧夺主。碧眼胡儿大腹贾，雕梁画栋筑堂庑。细民脂膏争剥取，满贮贪囊营别墅。虽无苛政猛于虎，却有金钱力为蛊。越女吴姬妙歌舞，清宵丝竹不知数。渔阳何意动鼙鼓，兄弟阋墙战卫鲁。瘦①鼠畏猫潜破堵，饥鹰索兔下苍莽。圉圉沉波鱼脱罟，喃喃寻屋燕巢树。列邦告急书驰羽，终是奈何天莫补。吁嗟乎，既悲左右割肱股，勿复腹中伤脏腑。
寄满洲国外交总长同宗介石君（清末民国初·谢汝铨）　　押寒韵	长白山高风雪①寒，松花江阔奔狂澜。三千民众建新国，直上扶摇鹏翮抟。五族共和尾不掉，问谁铁石为忠肝。夺取河山压孤寡，胡儿石勒嗤权奸。善后东亚不筹策，久迷当局清旁观。强要终忌鼠投器，躁急应愁猴毁冠。南海幽囚旧天子，复辟军中咨议官。奋飞神雀得生处，不冻山头悲纥干。霖雨苍生罢②丝竹，吾宗晋室扶偏安。哀鸣鸿雁集中泽，为谋稻粱心力殚。速选精骑出诛叛，城攻马保降都曼。珠履孟尝门下客，宁弹剑铗歌冯驩。欲说秦师烛之武，壮不如人老更难。只合披裘富春去，子陵台上垂渔竿。
观剧（清末民国初·谢汝铨）　　押东韵	说奸正是奸，言雄亦是雄。千古奸雄者，惟有一曹公。魏王演逼宫，晋王演逼宫。魏篡晋亦篡，兴亡似梦中。其心路人见，谁为抱孤忠。魏有跪天子，人心快所同。
