大风扬沙（近现代·许家惺）　　五言律诗　押阳韵	又见北风狂，尘沙掩日光。衣冠蒙粪土，天地战玄黄。面目黝然黑，须眉白也苍。萧萧和淅淅，如雨打东墙。
藤影夜月（近现代·许家惺）　　七言律诗　押侵韵	萝薜凉生月满林，青天碧海夜沉沉。半帘花影筛凉魄，三径苔痕散夕阴。掩映葡萄思载酒，依稀杨柳欲眠琴。每当风雨中宵急，疑有蛟龙起窟吟。
正月送王严士德森主讲经正书院（三首）（近现代·许家惺）　　七言律诗　押寒韵	本来文伯重骚坛，豪气如虹着地蟠。四壁图书常啸傲，一庭花木小檀栾。无多源地都栽菊，尚有馀闲学艺兰。如此风流亦潇洒，蘧庐未必老儒冠。
梅地销夏（近现代·许家惺）　　七言律诗　押元韵	池塘清浅若灵源，曲奏南薰避俗喧。绕屋树枝天碧落，隔帘波影月黄昏。冻蛟起壑潜销暑，舞鹤临川讶负暄。对此时吟春草句，梦回纸帐涤诗魂。
七夕和姜启忠（二首）（近现代·许家惺）　　七言律诗　押尤韵	城南索处等闲鸥，海国观涛亦壮游。惟愿傅严能作雨，愧非宋玉敢悲秋。神仙天上情犹恋，豪杰人间事岂休。莫烂羊头求富贵，读书原不为封侯。
索句廊敲棋（近现代·许家惺）　　七言律诗　押东韵	趿敲难忘淝水功，围棋别墅仰高风。要知事贵争先着，岂等诗穷说后工。数道纵横珠在握，两般黑白鉴当空。一枰战罢浑无事，散步中庭夕照红。
曲尺廊读画（近现代·许家惺）　　七言律诗　押尤韵	独倚阑干不倚楼，恍疑顾陆画沧州。空庭苍翠园林老，满壁丹青山海秋。小坐题诗人蕴籍，回廊索句境清幽。当年环海归来后，图画天然忆旧游。
环翠轩拜石（近现代·许家惺）　　七言律诗　押冬韵	杯酒难消磈磊胸，五洲四海倦游纵。无端叠石心成趣，祗为看山兴尚浓。闲向阶前怀虎射，忽从天外起鳌峰。皱云无恙留尘世，我效南宫一拜从。
涤虑亭听潮（近现代·许家惺）　　七言律诗　押萧韵	槛外鱼龙跋浪跳，记曾环海驻征轺。英风未息灵胥怒，壮志犹忘武肃超。泽国万千新气象，名园三五坐良宵。坠欢旧梦凭谁涤，都付钱塘上下潮。
闰二月九日弟子刘素和邀游农业试验场（二首）（近现代·许家惺）　　七言律诗　押阳韵	大好园林傍帝乡，一湾碧水树千章。非洲斑马澳洲鸟，寒带飞熊热带羊。鹦鹉架前巢翡翠，鹈鹕石畔宿鸳鸯。五州珍异搜罗尽，尔雅山经尚未详。
坐广学会楼中有感（近现代·许家惺）　　七言律诗　押虞韵	危楼高耸傍通衢，独立苍茫送白驹。寂寞江乡人踯躅①，高明屋宇鬼揶揄。东西筑室闻邪许，左右惊车扰辘轳②。到此诗情应更少，每当日暮返穷途。
成山角阻风（近现代·许家惺）　　七言律诗　押豪韵	猛听西风彻夜号，艨艟巨舰等鸿毛。狂飙吹海山灵感，白浪穿窗水势滔①。冒险邻舟回短棹，壮游客子湿征袍。停桡镇日望沧海，更见灵胥驾怒涛。
约同人游吴淞望东海登废垒而赋此（二首）（近现代·许家惺）　　七言律诗　押尤韵	极目沙洲动客愁，于今海水叹横流。痴云黯淡沧江暮，故垒摧残泽国秋。铸错何人沉铁锁，筹边底事缺金瓯。我来遣兴增惆怅，芦苇萧森起白鸥。
庚戌秋冬之际上海检查鼠疫风潮陡起，感而赋此（近现代·许家惺）　　七言律诗　押灰韵	鼠辈由来种祸胎，翻箱倒箧引魔来。人传市虎百斯骂，我见城狐两不猜。刳腹臆谈惊孕妇，抉眸瞽说讶群孩。原知救世须仁术，无奈疑团剖未开。
赴江湾观飞行机（近现代·许家惺）　　七言律诗　押先韵	振翮扶摇上九天，行空妙制泰西传。忽闻紫塞驰飞将，瞥见朱霞降羽仙。奔月姮嫦开捷径，御风列子着先鞭。果然我有梯云技，何必乘槎到日边。
瞎马（近现代·许家惺）　　七言律诗　押寒韵	百战归来汗血殚，双瞳黯黯意阑珊。长鸣永谢识途役，老泪已枯伏枥安。青眼九方皮相误，雄心千里目穷难。神驹无奈虺隤久，月黑天高不忍看。
芦花（二首）（近现代·许家惺）　　七言律诗　押尤韵	空濛晴雪卷汀洲，红蓼丹枫次第秋。空溯伊人愁不见，出栖穷士志难酬。晓风弄笛声微咽，宵露蜚珠泪暗投。倩女离魂悲白发，水云乡里證仙游。
吴寅斋口知申报罢后，以陶然亭春眺诗见示，依韵和之（近现代·许家惺）　　七言律诗　押先韵	搜求岩穴有遗贤，偶念时艰辄惘然。漂泊肯随飞絮水，炎凉无定熟梅天。文章变幻空书字，世路崎岖漫著鞭。山月江风容啸傲，丈夫不解受人怜。
正月廿七偕李伯虞仲侣昆弟严梓林赴江湾观飞机，美女士史天孙演驾飞机，日落雇人力车回报社，因赋此纪其事（近现代·许家惺）　　七言律诗　押微韵	怒马娇驰控锦鞿，万头攒动看飞机。玉容天上无端降，素手人前不住挥。白袷当风惊落帽，缁尘如雨乱沾衣。轮蹄向晚忽然去，我亦驱车陌上归。
国庆日有感（二首）（近现代·许家惺）　　七言律诗　押支韵	昨夜狂飙蓦地吹，扁舟容与渡江湄。挂帆无恙诚堪庆，税驾何方尚可悲。东海风云惊鼓角，中原将士拥旌旗。江山依旧聊相贺，一曲清歌酒满卮。
