百字令·自题诗卷（清末近现代初·陈训正）	头颅如许，竟青丝消尽，居然霜意。看镜何劳勋业问，妄想年来都废。小技雕虫，奇文吐凤，自玩还堪喜。閒情多少，浮云过眼而已。回忆剡社当年，风流裙屐，标榜相腾起。邺下才人谁健在，不分凋零如此。我亦穷愁，荒荒岁月，四十无闻矣。豹皮留在，未知留与谁氏①。
金缕曲·秋夕忆亡友应叔申诗，泫然赋此（清末近现代初·陈训正）	萧夜清无寐。把心头、故人佳句，重新温起。唾欬自天难收拾，断玉零珠犹记。问当日、风流谁比。雨雪江关原共惜，云弟兄、词赋吾惭矣。甘俛首，深深地①。一时裙屐称才子。最伤心、晨星牢落，数来无几。风雅犹存溪南北，似我虚名而已。但后顾、茫茫谁继。乱世文章天下贱，更何人、搜索穷肝肺。九泉下，应垂泪②。
双双燕·望海（清末近现代初·陈训正）	茫茫海水，问昔日夷亶，而今何处。扶桑濯足，此志潜惹无据。徐市求仙径去。顿化作、弥天蜃雨。凭风寄语蓬莱，还我三千男女。几度。潮声听取。似汨汨飞扬，东华尘土。越王台圮，剩有零星渔户。谁作中流砥柱。任一碧、惊涛飞舞。至今指点犹疑，烟岛夕阳无数。
好事近二首（清末近现代初·陈训正）	灯语太无凭，还把玉钗抛卜。不问那人归未，问归人迟速。数来又是误佳期，慵整兰汤沐。只怕肌香销散，待郎来装束。
百字令·春雨托兴（清末近现代初·陈训正）	冻花才破，又霏霏草背，千丝参直。做了春阴曾未足，竟被余寒罗织。水眼回青，山颜翠转，望里都无极。风低烟重，料难一霎收息。似向绮陌芳塍，团团密密，刺出伤心色。薄霁霤声还断续，寒翳怎能消得。不是牵愁，都应洗恨，日夜劳人侧。半胧枝影，故园几处香迹。
月上海棠·题画美人（清末近现代初·陈训正）	崔娘费尽丹青手。只图成、软障人消瘦。语也伤心，道真真、画中真有。凭千唤，一卷香封依旧。裴郎到处携怀袖。赋閒情、等等相思咒。万一佳期，早安排、彩灰仙酒。烧香伫，有美一人来否。
踏莎行二首·旧作，和冰子韵（清末近现代初·陈训正）	草缀红心，枝垂翠影。几番寄到春归信。荼蘼一院尚开迟，夕阳已在花阑顶。乳燕心猜，流莺舌佞。沐兰芳约浑难定。阿谁卷上水精帘，风尖不管佳人病。
摸鱼子（清末近现代初·陈训正）	最撩人、雨边虫响，宵来催做凉意。凭阑听取浑无赖，一段秋心捣碎。风未已。又瑟瑟楼头，铃语支更尾。蓦然忆起。忆月色那时，流光无碍，照万里千里。曾携手，几度高楼倚徙。天边昙誓犹记。无端报罢铜街鼓，一霎鸳鸯欢坠。今已矣。纵朔雁归来，莫寄相思字。还须梦里。觅个去年人，倾心接膝，与话去年事。
风入松（清末近现代初·陈训正）	钿蝉金雁夜停场。乍是新霜。无端花犬惊寒吠，似那人、窥玉登墙。偷眼帘前相觑，泥他亸过回廊。疑云疑雨煞思量。不是荒唐。记曾避面芙蓉里，有回风、兜得衣香。心逐麝尘飞遍，池亭四角中央。
蝶恋花二首（清末近现代初·陈训正）	徙倚楼兰春眼困。苦楝花开，㒸断番番信。柳外余霞红不尽。伤心又是斜阳近。絮影飘摇生夕晕。惨绿尊前，乱入愁人鬓。别意弥天难问讯。浮花浪蝶飞无准。
蝶恋花六首（清末近现代初·陈训正）	试向楼头遥一睇。月转天空，似露微微意。木落秋高风未已。一声雁唳人千里。还忆年时春乍起。佳约从头，数到秋声尾。今日寻君霜叶底。泼天虫语凉如水（送李五）。
