摸鱼儿·姜门社兄出示秋窗燕子图，感念亡子作也。倚此奉题（近现代·梅冷生）	话斜阳、呢喃才歇，巢空飞向何处。秋棠为汝添憔悴，红泪犹难衔去。谁伴侣。怅影关河，背雁南征路。雁声远度。和残角凝霜，疏砧延月，触意画梁语。凭栏际，似把归期细数。披图幽怨如诉。东风若认乌衣巷，门第依稀仍故。君莫苦。早梦兆投怀，梦里非无据。重来记取。证旧日红襟，他年紫颔，佳话待君谱（一九二○年）。
虞美人·斋头水仙兰蓓蕾欲放，倚此速之（近现代·梅冷生）	晓阴帘幕春寒峭。未逗疏花笑。美人香草认依稀。等过几番风信见芳菲。高丘莫便哀无女。江上盈盈伫。骚魂欲起托微波。只是潇烟湘雨奈愁何①。
金菊对芙蓉·冷香吟馆丛菊初放，重阳前日，拿艇过醉，三径招寻。一年容易，忆与主人圣湖泛绿，自春徂秋矣。归依此解却寄（近现代·梅冷生）	酒厌霜浓，花争人瘦，此间自足清幽。偏十分冷淡，无限勾留。抱香枝上吹难陨，有几辈、傲骨同遒。西风影里，黄金迟暮，身世都秋。故人嫩约扁舟。曾六桥烟柳，共绾春愁。更归来三径，花禊招修。嫌拈风雨重阳句，放晴朝、天也温柔。判消沉醉，旧痕忆否，襟上杭州（一九二○年）。
减兰·某闺秀秋海棠画帧，纯白索题（近现代·梅冷生）	灵襟秀气。画里香魂销也未。瘦影西风。花发幽芳认泪红。年华似水。秋以为期秋老矣。赋色商量。只恐相思枉断肠①。
鹧鸪天·茶山桃花（近现代·梅冷生）	十里晴霞入望齐。茶山争似武陵溪。含情应被春风笑，开落无人空鸟啼。怜旖旎，惜芳菲。重来心绪各凄迷。夕阳红在桃花外，一晌勾留不肯西（一九二一年）。
锁窗寒·雪澄以姜石帚像贻铁尊师，并题一词。同社诸子，先有各作，余亦继声（近现代·梅冷生）	画舸荷疏，长亭柳匝，绮怀如水。黄昏细雨，几忍曲栏杆倚。唱新词、曼声更娇，耐寒领略江湖味。枉绪风犹昔，飞红零乱，马塍花事。沉醉。今何世。问唤醒诗魂，瓣香爇几。一亭富览，记省潮回山紫。换沧桑、布衣自春，洞天旧月无恙否①。又移家、梦绕东山，共识登临地（一九二一年）。
八声甘州·辛酉春季，孤屿文丞相祠祀事礼成，集慎社同人澄鲜阁禊饮（近现代·梅冷生）	送斜阳无语背东流，风吹酒人醒。念飘萧天水，黄龙云跸，白雁江程。灰劫千年未冷，香火一龛青。飒爽①英姿杳，烟语涛声。天上云车来也，乞残鹃唤起，柴市精灵。恨乘潮人去，碑碣奈中兴。是孤臣、行吟愁地，换一尊、风色让沤盟。沧桑感、又清流尽，何处新亭（一九二一年）。
百字令·和梅伯仙岩纪游（近现代·梅冷生）	永嘉奇胜，更使君得似，六朝人物。一霎栏杆千里月①，灵境便非虚设。排壑松涛，飞泉梅雨，鹤去辽天阔。九狮醒未，炼云珍重山骨。因念南渡诸公，登临高咏，未信宗风歇。无恙清都山水窟，屐齿只今谁折。文节台荒，晦翁场②圮，容易音尘接。一袈裟地，老僧前事能说（一九二一年）。
满江红·西湖白文公祠附祀樊谏议敬题（近现代·梅冷生）	鸾鹤天空，仙乐降、诗魂又醒。沧桑里、镜湖无恙，依约沤盟。长庆风流犹昨日，一龛香火伴今生。起容歌、满舞秋迎神，山黛横。名园记，文献征。崇祠祀，露霜①零。聚人间宾主，天上精灵。邻近水仙清气味，泉分六一冽芳馨。愿长留、高席位名公，千载情（一九二一年）。
高阳台·挽姚光殇子姚昭明，寄高阳台（近现代·梅冷生）	公子清标，书仙宿世，选楼待证前缘。一现优昙，竟成小劫人天。聪明不合今生忏，负今生、万种缠绵。最凄然。剪烛孤檠，写泪新编。沧桑十载韶华短，破江南春梦，花落闻鹃。一片青山，无端付与长眠。乘风料怯殇魂冷，正思量、浩荡愁边。望高寒。玉宇琳宫，重谪何年（一九二一年）。
