九日登尔雅台（近现代·马一浮）　　五言律诗　押先韵	井鬼分星地，龙蛇入梦年。风云飞鸟外，寂寞众人前。太古江流水，齐州日暮烟。花华开已遍，白发卧秋天。
八月十五夜月（近现代·马一浮）　　五言律诗　押寒韵	万古中秋月，今年特地看。身云同出没，人海各波澜。独客乾坤老，千军壁垒寒。巴山吟望处，北斗已阑干。
山居销夏（近现代·马一浮）　　五言律诗　押阳韵	卓午鸟声息，微风心地凉。竹深匀护绿，花远澹闻香。林下昼方静，门前江自长。齐州何扰扰，朱夏去堂堂。
山居销夏（近现代·马一浮）　　五言律诗　押侵韵	雪岭不知暑，聋人谁辨音。青蝇天下舌，凉月上皇心。躁羽扬风疾，恬鱼入浪深。但思千日醉，莫作九州箴。
山居销夏（近现代·马一浮）　　五言律诗　押江韵	荒阶攒蚁阵，隔舍惑风幢。翳眼空成色，回肠曲是江。微言终辍响，善战始经邦。倚伏知何算，忘缘卧北窗。
山居销夏（近现代·马一浮）　　五言律诗　押东韵	岂有忘忧酒，曾无解愠风。人情如饮水，天道似张弓。露下先蘦草，根摧半死桐。王乔如可即，吾欲命丰隆。
山居销夏（近现代·马一浮）　　五言律诗　押支韵	朝菌安知朔，隋珠不救饥。闲名今已谢，幻病古难医。砾浅宜收钓，帘深莫看棋。诸方犹过夏，百计总成痴。
山居销夏（近现代·马一浮）　　五言律诗　押青韵	楛矢从来远，菩提亦只宁。千江印明月，高阁度流萤。不觉胡尘暗，长疑万物灵。谁能翻冻雨，一为洗膻腥？
山居销夏（近现代·马一浮）　　五言律诗　押庚韵	尽日如中酒，有时还避兵。食微才续气，语少欲无声。扶老一筇弱，观生双眼明。向来堪忍力，不识怨咨情。
月夜独望（近现代·马一浮）　　五言律诗　押虞韵	国蹙山河隘，时衰气类孤。清光秋夜月，异色五方殊。虚籁因风动，稀星近旦无。终看弧矢尽，一任马牛呼。
本来寺（近现代·马一浮）　　五言律诗　押阳韵	佛地人间有，心如万法忘。山深无客至，坐久觉花香。竹影寒相对，茶烟静不飏。楼开弹指顷，何必羡西方。
自赠（近现代·马一浮）　　五言律诗　押侵韵	沉水无留影，飞鸿有断音。仰依千圣力，流出大悲心。与汝江亭见，从吾百草寻。他方如可接，爨下觅枯琴。
行客叹（近现代·马一浮）　　五言律诗　押青韵	我行嗟已久，客路尚劳形。万古空潭月，寒天欲曙星。无言来去水，相见短长亭。岁晚增离思，平芜草更青。
观物（近现代·马一浮）　　五言律诗　押寒韵	无用为时贱，忘身自古难。风高知野旷，雪尽入春寒。山鸟频惊猎，江船逆上滩。物情良不远，避世敢求安？
即事（近现代·马一浮）　　五言律诗　押庚韵	地载风霆气，江流日夜声。楼开云自入，花发眼初明。寂默支床卧，逍遥曳杖行。世人矜有取，谁肯学无生？
怅望（近现代·马一浮）　　五言律诗　押先韵	白首复春前，羁栖似旧年。雪侵松骨瘦，风带犬戎膻。高鸟连云栈，轻鸥下水船。怀归兼念乱，怅望绿杨边。
孤斟（近现代·马一浮）　　五言律诗　押侵韵	蹙蹙天机浅，悠悠世网深。不存三代直，常患四夷侵。圣远难为说，诗亡遂至今。谁能求甚解，吾亦但孤斟①。
诗三昧（近现代·马一浮）　　五言律诗　押支韵	法尔离言说，翛然百不思。语皆随类堕，春在不萌枝。道后谁名我，花前总是诗。诸尘三昧起，未许老胡知。
复阴（近现代·马一浮）　　五言律诗　押侵韵	刚被阳和转，才苏墟墓心。视天长梦梦，窥牖复阴阴。良日奇怀少，幽篁独处深。行庭思秉烛，陶写赖微吟。
春日怀归简浙中故旧（近现代·马一浮）　　五言律诗　押先韵	龙钟犹远道，莺语入新年。迢递三巴路，凄凉故国弦。乱流趋瘴海，白雾失春天。仰羡归飞燕，移樯近柳边。
