先文公游龙井寺有句云片云孤石立小雨万山开洎余游片云亭风物依稀欲一寻先公题名遂不可得敬依原韵（近现代·李洸）　　五言律诗　押灰韵	秋光偏媚客，长啸独登台。谁蘸幽篁冷，烟霏玉槛开。茶香风送枕，花落雨馀杯。延伫深怀想，先公侧帽来。
松颠阁柬觉非上人二律（近现代·李洸）　　五言律诗　押灰韵	排闼松风劲，披襟罗带开。优游聊偃息，凭眺独迟徊。木落寒姿峭，天荒野壑哀。何当秋老日，摩眼上曾台。
丁家山康长素先生读书处（近现代·李洸）　　五言律诗　押阳韵	南北双峰插，登临意倍伤。潜岩菭磴滑，蕉石野烟苍。逃海约何补，著书聊不妨。草堂有归燕，应识旧门墙。
题李灵川公遗墨直轴（近现代·李洸）　　五言律诗　押鱼韵	迹往神还在，兴酣落笔初。右军矜瘦硬，山谷谢纡徐。洗砚真沉碧，哦诗自散樗。所嗟生更晚，开卷倍踟躇。
隔花（近现代·李洸）　　五言律诗　押支韵	似海难量恨，中怀不自持。隔花成小别，临镜觉多思。黛浅羞还敛，波横怯欲窥。此生幽怨极，无计托通辞。
怀熊鲁柯（近现代·李洸）　　五言律诗　押豪韵	淡薄原能化，栖迟有告劳。增冰窥性凛，割席避名高。园屋清阴翳，帷灯浊圣陶。相逢天下士，休更叹蓬蒿。
陈协之邀集甘泉山馆（近现代·李洸）　　五言律诗　押支韵	晴绿山依郭，初秧水带陂。巷深无吠犬，草没有残碑。世已黄农去，风犹魏晋遗。湛塘如覆镜，同此照须眉。
灵谷寺（近现代·李洸）　　五言律诗　押侵韵	终古孝陵卫，潜通灵谷阴。断碑蛇蝎出，坏壁藓苔侵。擎椀生岩溜，振衣惧陆沈。兵戈何日息，骖阵殪云深。
偕冯康侯登香港摩星岭绝顶（近现代·李洸）　　五言律诗　押寒韵	昨宵快击楫，今日重凭栏。径曲松为势，山深鸟自盘。天容窥海大，世役引杯宽。独有登临恨，回车路渺漫。
松斋谢改居香港赋赠一律（近现代·李洸）　　五言律诗	伏枥意何极，临江兴不舒。此情非所料，今日正相须。向往心弥切，郊游迹渐疏。从来忧国念，长啸付蘧庐。
九月登凤岭同何毅孙吕芳子赋（近现代·李洸）　　五言律诗　押萧韵	凤岭吾乡秀，荆园百步遥。万家今望雨，坐此失秋宵。持我东西地，怀人涨落潮。江山容啸傲，丛桂不须招。
疏星（近现代·李洸）　　五言律诗　押萧韵	夜气嘘云积，流萤湿草翘。庭荒心自迥，人远意难憀。恶梦一吹尽，疏星相望遥。睡迟浑不寐，婉娩失春宵。
香港登高时淞沪战事剧甚（近现代·李洸）　　五言律诗	天地一指喻，江山两鬓丝。才堪为世用，名岂与人知。浊酒随年事，新凉入梦思。凭高浑不乐，海鸟见旌旂。
内子述乡中近事辄题札尾（近现代·李洸）　　五言律诗　押侵韵	短书才入手，百战况惊心。色养知亲老，形劳愧尔任。园芜人迹罕，春树鸟啼深。独有重帏梦，前绥倘见寻。
五音秋日避兵村舍作（近现代·李洸）　　五言律诗　押侵韵	悲悯天人际，宁辜作述心。死生原一瞬，祸乱政相寻。违难情何极，扶伤力未任。哀鸿遍南北，悽断不成音。
贱日与毙庵硕生立民毅孙轰饮（近现代·李洸）　　五言律诗　押先韵	至乐无如酒，相逢各少年。但令风义在，休使乱离牵。绕座花四面，窥人月一弦。醇𨢆浑自醉，醉舞北堂前。
席上赠何雪鸿（近现代·李洸）　　五言律诗　押麻韵	明月生南海，红楼认妾家。倾城须自惜，去国更堪嗟。与尔俱纶落，相逢在狭斜。祗弹珠泪热，不必向琵琶。
蔡元培先生挽词（近现代·李洸）　　五言律诗　押支韵	寂寞南来日，苍莽四狩时。庙堂虚一老，学术觉多歧。真有婴儿旨，空留薄海悲。死生原旦暮，佐世本无为。
陈孝威徵诗慨赋四律（近现代·李洸）　　五言律诗　押歌韵	仁义真无敌，于今信不磨。春秋孰功罪，天地日干戈。世运侔中论，国殇哀九歌。忍看饥溺尽，赤手挽银河。
浅水湾和张君华（近现代·李洸）　　五言律诗　押歌韵	一湾临浅水，万木界星河。房稍怜蜂蜜，矶真奈燕何。雾横山荦确，天晓月嵯峨。野兴因君发，莫令佳日过。
