虞美人（近现代·朱自清）	月华如水笼轻雾。人静闻砧杵。琼楼玉宇说当年。剩有颓垣废井草芊芊。天边野火明还灭。惹起愁千结。行行高柳寂无声。又是清秋院落夜三更①。
虞美人（近现代·朱自清）	西风衰柳斜阳影。帘卷重门静。澹云远水隔烟岚。遥望群山尽处是江南。年时消息浑难据。莽莽天涯路。凭阑漫听乱鸦啼。一任无情无绪没人知①。
虞美人（近现代·朱自清）	画楼残烛催人去。执手都无语。帘前惊雁一声寒。记取旧愁新恨两眉弯。逢君只说江南好。月冷花枝袅。脂车明日隔天涯。却念江南微雨梦回时①。
虞美人（近现代·朱自清）	天涯消息无凭准。冷暖谁相问。西风草草数行书。此日心情知似旧时无。新来秋与人俱瘦。门掩黄昏后。灯前儿女共清欢。独自斜行小字劝加餐①。
虞美人（近现代·朱自清）	芙蓉老去秋江暮。江上青无数。片帆长是隔风烟。镇日悄无人处倚阑干。梦魂欲去何时到。月冷关山悄。小楼欹枕背银灯。怕听花间更漏一声声。
虞美人（近现代·朱自清）	烟尘千里愁何极。镇日无消息。可怜弱絮不禁风。几度抛家傍路各西东。一身匏系长安道。归思空萦绕。梦魂应不隔关山。却又衾寒灯灺漏声残①。
虞美人（近现代·朱自清）	千山一霎头都白。照彻离人色。宵来陌上走轻车。尽是摩娑两眼梦还家。如今又上江南路。乍听吴娃语。暗中独自计归程。蓦地依依怯怯近乡情①。
虞美人（近现代·朱自清）	三年相别还相见。乍见翻难辨。殷勤执手语丝长。人世白云苍狗两茫茫。君看我已非年少。马足关河老。与君意气一时深。惜取眼前光景莫沉吟①。
菩萨蛮（近现代·朱自清）	烟笼远树浑如幂。青山一桁无颜色。日暮倚楼头。暗惊天下秋。半庭黄叶积。阵阵鸦啼急。踯躅计征程。嘶骢何处行①。
渔歌子（近现代·朱自清）	红树青山理钓丝。扁舟流水任东西。微雨过，夕阳迟。酡颜一笑脱蓑衣①。
菩萨蛮（近现代·朱自清）	云屏玉枕金猊冷。轻匀睡脸羞鸾镜。依约渡头山。春风吹梦残。纤纤凝皓腕。红袖高楼晚。芳草满天涯。绣帘长自垂①。
更漏子（近现代·朱自清）	锦衾寒，鸳枕腻。红烛摇摇欲醉。微雨暗，小风喧。纸窗花又残。携手处，江头路。知否几番凝伫。一夜夜，一更更。思量梦不成（6月23日）。
河传（近现代·朱自清）	双桨。无恙。路迢迢。流水溪桥寂寥。欲言不言魂暗消。朝朝。去来潮两遭。碧柳丝丝风里乱。莺语缓。望断归舟远。叶盈枝。花满蹊。逦迤。昔年郎马蹄（7月2日）。
菩萨蛮（近现代·朱自清）	春风又绿江南草。游人竞放江南棹。微雨柳如烟。帘前燕子闲。酒边明翠靥。宛转黄莺舌。挥手水天长。今生老异乡①。
浣溪沙（近现代·朱自清）	望眼河桥思不禁。满天飞絮昼愔愔。闲听流水写清音。小雨空催春涨急，朱唇旋涴酒杯深。又看微月上遥岑①。
菩萨蛮·用牛峤原韵（近现代·朱自清）	仙裙双舞泥金凤。呢喃燕子惊人梦。狂絮逐风飞。玉骢何日归。无言匀粉泪。春入眉峰翠。几度忆辽阳。金堂日影长①。
江城子（近现代·朱自清）	小红桥畔见伊行。水盈盈。远峰青。一缕春云，低绕碧天生。却去问卿今许未，轻笑道，莫相惊①。
生查子（近现代·朱自清）	平林余薄烟，天际山如埽。残月尚窥人，粉泪流多少。语喁喁，情悄悄。携手难分晓。应念缕金裙，凤舞双双老（8月6日）。
浣溪沙（近现代·朱自清）	绿暗红稀絮似烟。眼饧眉倦屡思眠。轻风敲竹小窗前。翡翠屏闲成独掩，鸳鸯枕冷惜云鬟。一心长是在伊边①。
