木兰花慢  郊游（近现代·邓桐芬）	木棉飘尽了，更无计，挽春光。正古涧流红，新荷漾碧，小陌吹香。徜徉。半塘旧径，问何人、堪与说兴亡？一样东风辇路，而今触绪回肠。沧桑，回首漫思量，何意说孤芳。叹旧调销沉，酒徒零落，渐老潘郎。尘装，暂休倦羽，向尊前、沉醉助悲凉。话茗旗亭望极，半城烟柳迷茫。
水龙吟   九日登越秀山（近现代·邓桐芬）	是谁装点湖山，人工欲夺天工巧。凉波芳碧，柳条千万，尽堪垂钓。镇海楼前，越王台畔，几回清啸。念题糕载酒，惊飙落帽，风流事，空凭吊。休说东篱菊影，对茱萸、未成欢笑。天涯雁侣，鸟心花泪，总萦怀抱。满眼西风，千山落木，一丝残照。又翠微旧处，寒鸦声里，谱悲秋调。
踏莎行   岁晚薄游北郊（近现代·邓桐芬）　　押宥韵	野菜盈畦，方塘半亩，眼前景物空怀旧。梅花几树冒寒开，繁霜阅尽增奇秀。古树昏鸦，荒台叶走，乱山斜日悲风吼。休嗟薄暮残年，良宵花月先春透。
临江仙    怀曼生（近现代·邓桐芬）	旧约推移冬复夏，年年空盼归期。水边沙际久迟疑。小窗残烛，曾赋感秋诗。少日追怀无限事，溪桥杨柳依依。故园春晚落花时。乌篷小艇，听雨凤城西。
相见欢（近现代·邓桐芬）	毛衣寒怯秋风，意惺忪。几度钟声催梦到帘栊。罗帐揭，茶香烈，起从容。蓦地一轮红日出墙东。
蝶恋花（近现代·邓桐芬）	九十春光堪小住，燕子窥帘，故作销魂语。乍暖还寒天欲雨，嘱他早早归巢去。错杂花枝红间紫，红紫纷披，无意回眸顾。杨柳楼台闲院宇，倚窗目断云深处。
柳梢青（近现代·邓桐芬）	薄鬓霜侵，心期轻误，旧梦沉吟。浊酒重沾，昔狂漫理，几度惊心。年来愁病相寻，更累日、萧疏满襟。斗室生涯，残丛活计，忍说而今。
祝英台近    中秋（近现代·邓桐芬）	片云轻，凉露薄，暝色入檐底。萧瑟西风，尽日惹秋意。今宵冷眼团圆，低回不尽，倩谁共、婵娟千里？夜如水，又虚佳节芳尊，素娥笑憔悴。蓦忆欢期，易泻枕函泪。经年旧谱慵拈，清狂未理。镇长向、画楼凝倚。
甘州    重阳过后，菊事犹盛，朱庸斋来寓，索菊花词，倚此以应。（近现代·邓桐芬）	任湘帘、闲卷傲西风，吟怀淡于秋。念时年凝伫，阑边槛外，曾惹回眸。佳约芳时俊侣，旖旎插盈头。多少清狂意，梦落南州。信是秋来独秀，问素娥耐冷，此日为俦？算繁霜阅尽，生意几曾休。袅寒香、枝头晚节，有疏疏、瘦影自风流。东篱畔，趁壶觞好，且遣闲愁。
水龙吟    岁暮，得宫悬来诗，知武华秋杪病逝，赋此寄哀。（近现代·邓桐芬）	画图曾费吟惾，锦堂旧是分题处。尘缣淡墨，廿年零落，黯然非故。梦里韶华，兴亡满眼，燕梁谁主？痛冰霜摧折，斯人憔悴，终撒手，随尘去。还记深灯院宇，倚清宵、客窗风雨。一湾野水，迷茫烟艇，夕阳无语。烽火危城，仓皇违难，感时同赋。恁而今又洒，数行铅泪，写吞声句。
