秋夜（近现代·梁清芬）　　五言律诗　押东韵	蟋蟀鸣床下，青灯一影红。天高垂玉露，月白起清风。砧响柴门外，凉生画阁中。更深眠不得，静坐听吟虫。
苔痕（近现代·梁清芬）　　五言律诗　押灰韵	几日新添雨，庭阶映绿苔。藓痕青荏苒，斑点碧萦回。户待螺纹绕，人惊鸭涨来。窗前怀旧酒，欲展画图开。
隔水问樵夫（近现代·梁清芬）　　五言律诗　押萧韵	一到青溪岸，相逢谷口樵。问来人隐隐，隔处水迢迢。古路寻踪往，生柴带叶挑。山僧同指点，投宿快今宵。
襟山（近现代·梁清芬）　　五言律诗　押删韵	仿佛披襟势，斜抄户外山。豁胸开翠嶂，对面起青鬟。岸绕飞花絮，崖含旧酒斑。霞裾谁练就，缥缈白云间。
渔家（近现代·梁清芬）　　五言律诗　押麻韵	为爱临流趣，作舟住水涯。窗依红蓼岸，门对白芦花。一棹行千里，三篙过数家。归来迷晚雾，惟见夕阳斜。
南渡孤舟（近现代·梁清芬）　　七言律诗　押尤韵	一叶轻桡泊利州，茫茫秋水系孤舟。柳边人歇斜阳里，烟外马嘶古渡头。鹭影谁怜随碧浪，蟾光高伴上银钩。城南遗迹今犹是，万里长江自在流。
帘波（近现代·梁清芬）　　七言律诗　押盐韵	碧波翻影倒垂檐，拖地玲珑下翠帘。小阁难容三尺水，层楼高漾一钩蟾。谁看暮雨鱼儿出，自喜春风燕子添。莫使扁舟乘浪卷，只宜苔草色相兼。
字水（近现代·梁清芬）　　五言绝句　押麻韵	嘉陵江上望，三折势成巴。水面添文迹，波心灿笔花。
雪弥勒（近现代·梁清芬）　　七言绝句　押真韵	趺坐琼台最有神，白毫光里净无尘。常开冷眼观人世，不待丹成自化身。
露筋祠（近现代·梁清芬）　　五言排律　押支韵	曾过高邮地，寒烟照古祠。露筋容不改，立节志难移。面貌冰霜凛，心肠铁石宜。香花常供奉，草莽有灵奇。月色贞魂伴，雷声傲骨支。门前遗迹在，争颂女儿碑。
