次吟白二伯与邓之诚教授唱和韵（近现代·薛青萍）　　五言律诗　押庚韵	风骨老弥峻，出山泉亦清。不堪临别意，况乃未休兵。北上几人在，南归一棹轻。湖湘流日夜，鸥鹭踏波迎。
送畅仙族伯之攸县（近现代·薛青萍）　　五言律诗　押真韵	日暮行人少，骊歌促客轮。故园资水岸，前路渌江滨。只为求民隐，宁嫌染俗尘。江山多瘴疠，珍重宦游身。
湘西事变和议未成，战事又起，风雪阻途，茅店守岁（近现代·薛青萍）　　五言律诗　押灰韵	野店黄昏雪，流光腊鼓催。岁从今夜改，梦向故乡回。惜别人千里，消寒酒一杯。战云迷远望，谁与讯传梅。
渡荒（近现代·薛青萍）　　五言律诗　押阳韵	农历才正月，年头已大荒。一天两碗粥，五口二斤粮。户户炊烟寂，家家釜甑凉。东风犹料峭，何日见春光。
花甲述怀（近现代·薛青萍）　　五言律诗　押先韵	屈指悬弧日，匆匆六十年。诗书敦夙契，风月结前缘。心有千秋志，囊无一个钱。苍松撑傲骨，绝不受人怜。
寓居夜感（近现代·薛青萍）　　五言律诗　押侵韵	独坐晚凉侵，客窗秋意深。风沙疑化雾，夜气欲成霖。家务劳人倦，浓茶代酒斟。哀鸿鸣四野，一并助长吟。
游裴公亭（近现代·薛青萍）　　七言律诗　押先韵	松篁蓊翳袅岚烟，高阁淩空俯碧川。十里滩声喧阔野，一轮明月挂中天。耳旁钟磬能清梦，眼底沧桑可悟禅。是色是空何用辨，都从生灭悟前缘。
再游裴公亭（近现代·薛青萍）　　七言律诗　押尤韵	裴公亭上小勾留，云树苍茫水自流。风卷市声来隔岸，波摇月影送行舟。耳边钟磬饶禅意，劫后江山续旧游。自得登临真趣味，人间仙境胜瀛州。
长沙秋感（近现代·薛青萍）　　七言律诗　押尤韵	少年立志四方游，为爱名城许暂留。岳麓山前云淡扫，妙高峰上雾初收。波摇玉镜渔歌晚，霜下金风客路悠。传说沉沙多折戟，兵家争战已千秋。
仙牛迹和畅仙翁韵（近现代·薛青萍）　　七言律诗　押尤韵	陆地神仙记胜游，雪泥鸿爪此勾留。茫茫兽迹和人迹，点点溪头又岭头。不较郎君乘白马，漫同老子策青牛。西归有约函关远，踏遍东南十二州。
步韵奉和瞿然先生新秋之拾（近现代·薛青萍）　　七言律诗　押先韵	忽看黄菊瘦前川，沅岸行吟续旧缘。半壁河山沉夕照，万家城郭入秋天。悲笳自古愁边塞，聪颖从来误少年。料得故园今夜月，有人相对恨绵绵。
依韵答单缮甲 衡阳高湖人，以纵放囚犯罪系狱三年）（近现代·薛青萍）　　七言律诗　押歌韵	午夜徒闻唤奈何，铁窗滋味怪难过。三年冤系生涯苦，千载英豪磨折多。啼鸟一声慈母泪，秋风八月洞庭波。愿君今后抛名利，衡麓湘隈好醉哦。
题与徐刃非君所摄合影 一九五零年（近现代·薛青萍）　　七言律诗　押真韵	夷吾鲍叔是前身，权把文章證夙因。静夜楼台分月色，少年仪态各天真。鱼龙未必池中物，眉宇还留镜里春。不尽平生相许意，自须昂首抗烟尘。
无题（近现代·薛青萍）　　七言律诗　押歌韵	传来邻女艳阳歌，撩乱芳心可奈何。斗室闻猫呼妹妹，关山听鸟唤哥哥。百无聊赖情怀永，一有馀閒韵事多。赶到江南春又去，熟梅时节雨滂沱。
傍晚过许昌（近现代·薛青萍）　　七言律诗　押阳韵	傍晚乘车过许昌，层楼高耸白云乡。三分鼎足思曹魏，一代枭雄出议郎。北望翠华遗恨远，南飞乌鹊为谁忙。邯郸梦醒人何在，铜雀台空锁夕阳。
步韵奉和望山族丈武汉纪游诗（近现代·薛青萍）　　七言律诗　押尤韵	又到当年古渡头，无边美景雨初收。灯明闹市宵如昼，风卷涛声夏似秋。玉笛梅花寻旧梦，晴川鹦鹉认芳洲。江城形胜骚人笔，处处留题韵欲流。
游岳麓山寄怀罗元贞教授用前韵（近现代·薛青萍）　　七言律诗　押尤韵	疑到蓬莱最上头，长沙美景望中收。潮来潮去江依旧，花落花开山自秋。白鹭一行飞绿野，黄鹂千树啭沧洲。并门迢递音尘隔，天际惟看水北流。
文革杂诗（近现代·薛青萍）　　七言律诗　押真韵	血雨腥风惨绝伦，岁寒赢得卧云身。枭雄妄展遮天翼，魔影纷腾沸海尘。冤狱难销三字恨，劫灰历尽万家贫。欲将酩酊酬佳节，零乱榆钱莫买春。
桃花仑访刘金霓不值归途遇雨（近现代·薛青萍）　　七言律诗　押齐韵	前路重寻意转迷，行人遥指石桥西。竹林幽静惊闻犬，阡陌纵横偶听鸡。四野秋声风瑟瑟，一天云影雨凄凄。何时免却奔波苦，句满奚囊待品题。
夜宿三堂街访吴处士（近现代·薛青萍）　　七言律诗　押尤韵	近乡古镇泊归舟，为访幽人一夕留。省识春风嘘广厦，约看明月过中秋。鹤书迭达犹高卧，祖训常遵不远游。岳色湖光罗砚席，诗文千载傲王侯。
