西势竹叶肥大，晋嘉于甘露寺泼墨写之，图成因题（民国末当代初·饶宗颐）　　五言律诗　押微韵	暮雨催诗急，江风拂我衣。山寒人自瘦，地暖竹能肥。润叶和甘露，疏钟隐翠微。随缘有墨戏，不必更言归。
锡兰官舍临湖晚兴三首 其一（民国末当代初·饶宗颐）　　七言律诗　押麻韵	蛮乡三月倦生涯，莫把山川比永嘉。树密繁荫亏冷月，天长远水入流霞。昏黄人有缠绵意，虚白波生顷刻花。稍欲沈吟同泽畔，微风时与动窗纱。
夜访吴哥窟（民国末当代初·饶宗颐）　　七言律诗　押元韵	曲径江通欸乃村，冲寒何事叩重门。疑云成阵蛙争鼓，残月无声犬吠昏。荇藻陂池悲寂寞，龙蛇山泽想军屯。塔铃不语今何世，聊欲寻诗石尚温。
宵游Bayon宫（民国末当代初·饶宗颐）　　七言律诗　押庚韵	面面庄严孰化成，庙如老将树如兵。嵯峨遥夜秋为厉，澒洞苍烟月渐生。剩有鸱枭供夕食，更无熠耀作宵行。迷阳忽蹈文身地，唤起荒凉万古情。
哥里益（Bernard P. Groslier）教授掌安哥窟重建之责，余笑谓君真神庙之毗湿奴（Vishnu）矣。媵之以诗（民国末当代初·饶宗颐）　　七言律诗　押元韵	到此休惊九折魂，江流石转斡乾坤。凿山绩可追神禹，呵壁辞应待屈原。老屋数间权作主，平湖千里识真源。蛮夷大长今何在，无复深山叫夜猿。
发 Frejus 用入南城韵（民国末当代初·饶宗颐）　　五言绝句　押屋韵	此心如白纸，五色休迷目。乘化看云飞，酣眠乐水宿。
印度洋机中作（民国末当代初·饶宗颐）　　七言绝句　押覃韵	色相空中许我参，试将金翅与图南。日灯禅炬堪回向，坐觉秋云起夕岚。
孟买苦热（民国末当代初·饶宗颐）　　七言绝句　押尤韵	仿佛当前截众流，宝车香象许同游。夏云犹覆三摩地，火里新荷欲出头。
望海（民国末当代初·饶宗颐）　　七言绝句　押真韵	搅乱波心有绿蘋，飞鸢跕跕正愁人。路遥且泼清明眼①，不用拈花已觉春。
达儭车中（民国末当代初·饶宗颐）　　七言绝句　押删韵	去去荒丘路艰险，征车朝发晚知还。精蓝如鸽今谁问，独向青林觅黑山。
康海里（Kanheri）古窟二首（民国末当代初·饶宗颐）　　七言绝句　押冬韵	望中寻尺尽松枞，似刃群山不露锋。有洞无僧伤眇漠，空村回首白云封。
恒河口乞食如昔，书以志慨（民国末当代初·饶宗颐）　　七言绝句　押元韵	人情尽说了生死，乞食何因叩鬼门。菜色两行连彼岸，情根难断况愁根。
阿育王窣堵波下作（民国末当代初·饶宗颐）　　七言绝句　押歌韵	婆罗谜碣忍摩挲，佛国沧桑感独多。我亦持篮求一卖①，秋风晓日渡恒河。
晨过鹿野苑二首（民国末当代初·饶宗颐）　　七言绝句　押庚韵	沈沈晓雾忒无明，断垄云低未放晴。谁复拈花空色相，只馀幽鸟落寒声。
初抵锡兰（民国末当代初·饶宗颐）　　七言绝句　押真韵	暂劳微雨洗征尘，万里波涛一叶身。吹暖海风秋似夏，不妨笼袖作骄民。
锡兰官舍临湖晚兴三首 其二（民国末当代初·饶宗颐）　　七言绝句　押萧韵	天上银河未筑桥，水风人影共萧寥。此生合向荒村老，独对孤灯听夜潮。
初到真腊（民国末当代初·饶宗颐）　　七言绝句	天留荒殿缀人间，鸦路苍苍万木攒。偶见竹喧归浣女，小桥流水暮云闲。
孟德勒陟古刹远眺八莫二首（民国末当代初·饶宗颐）　　七言绝句　押鱼韵	铺成玉砌胜琼琚，山影秋林一带疏。目极金沙犹咫尺，可无父老忆相如。
Phnom Bakheng 道中（民国末当代初·饶宗颐）　　七言绝句　押微韵	漫道穷山似铁围，千回百匝阻将归。疏林古道秋如许，收拾残阳上客衣。
金边湖（民国末当代初·饶宗颐）　　七言绝句　押鱼韵	南来频食金边鱼，红树满江画不如。待梦西江浣肠胃，微波乱叶落寒墟。
