寄肃雍（近现代·黄假我）　　五言律诗　押微韵	衡阳回塞雁，凉意动秋闱。才尽新诗少，愁多归梦稀。谢将红豆寄，望断白云飞。搔首闻风鹤，徬徨无泪挥。
挽白心老人（近现代·黄假我）　　五言律诗　押真韵	艺林寥落尽，仰止独斯人。健笔陵包邓，清词拟汉秦。秋山吟素月，时雨濯嚣尘。料得乘桴意，瀛洲别有春。
喜闻国军收复宁乡（近现代·黄假我）　　五言律诗　押灰韵	家园十五月，陷落可胜哀。传报王师至，惊疑泪眼开。鲈莼思骨肉，风雨梦楼台。归去无舟楫，渝城酒一杯。
小仓山访随园墓（近现代·黄假我）　　五言律诗　押元韵	小仓山下路，指点旧随园。劫火坑花径，寒烟锁墓门。尺碑留姓字，终古忆琴樽。欲去还惆怅，苍茫对暮村。
游采石登太白楼（近现代·黄假我）　　五言律诗　押支韵	秋闲采石渚，翠拥谪仙祠。到此不能去，称狂更有谁。忘携一斗酒，来换百篇诗。小谢青山在，相看动远思。
赠曹萌稚先生（近现代·黄假我）　　五言律诗　押尤韵	明眼怜斯世，吾华一破舟。放言警朝野，有笔秉春秋。笑看凌烟阁，闲寻扫叶楼。十千沽酒去，卖得几多愁。
过大虎山（近现代·黄假我）　　五言律诗　押鱼韵	大虎山前过，平原望眼舒。村烟郊野树，路雪马牛车。破店荒荆里，断桥兵燹余。晚霞红似血，归客尽踌躇。
抚顺参观矿场（近现代·黄假我）　　五言律诗　押灰韵	太息疗贫地，深藏有此煤。山随车轨远，井向矿苗开。硝火时时见，溪油汩汩来。万人输血汗，国力待宏恢。
留别《中苏日报》诸友（近现代·黄假我）　　五言律诗　押先韵	同为辽海客，萍聚亦欣然。各自有怀抱，能无相惜怜。关山秋唳鹤，风雨夜谈天。说梦真成梦，依依似晕船。
一九六一年十一月九日寒夜作,戴上“右派分子”帽，已逾三年半，今夜始宣布摘帽（近现代·黄假我）　　五言律诗　押歌韵	一瞬三年半，险巇经历多。毒根全力拔，铁杵把针磨。衣物倾囊尽，亲朋不我过。好音今盼到，对妇泪滂沱。
呈张平子师（近现代·黄假我）　　五言律诗　押东韵	豁达张夫子，飘然今昔同。不为青紫楦，懒问马牛风。一枕羲皇上，结庐人境中。四愁惭莫和，惟解作秋虫。
挽作尧（近现代·黄假我）　　五言律诗　押真韵	过从逾廿载，心迹耐相亲。夕照辰阳渚，秋风白下尘。华夷深自辨，贫病久为邻。著述存遗稿，欣看付后人。
政学弟来（近现代·黄假我）　　五言律诗　押支韵	融融依老屋，中岁有差池。见弟思诸父，询年感旧时。应知庭树老，或剩水杨垂。沩江无限好，风雨动归思。
上巳（近现代·黄假我）　　五言律诗　押删韵	眼看生意满，忙里一偷闲。上巳逢寒食，长沙望麓山。雨疏全滴翠，云淡远开颜。我欲扶摇去，天梯信可攀。
湘雁兄六旬华诞已过忝在旧交补呈两章以为寿（近现代·黄假我）　　五言律诗　押鱼韵	相交四十载，耐久有谁如。春诞夏为寿，情亲迹转疏。箪瓢钦大雅，兰玉慰清居。恬静增诗兴，吟成尚枕书。
闻鹃（近现代·黄假我）　　五言律诗　押先韵	破晓回春梦，惊心听杜鹃。已无行役苦，而有负时愆。旧稿随花葬，残书伴枕眠。养心甘寂寞，扶杖向林泉。
游君山（近现代·黄假我）　　五言律诗　押支韵	远望犹平淡，深探始觉奇。二妃留泪竹，众壑献幽姿。云带鸟声去，波将山势移。老夫今到此，领略画中诗。
夜航返汉（近现代·黄假我）　　五言律诗　押齐韵	久不为行客，言航汉水西。万垂山远近，两岸树高低。月出秋江朗，云生故垒迷。遥看村镇处，灯火接长堤。
马王堆疗养院留别健弟（近现代·黄假我）　　五言律诗　押庚韵	小健真吾弟，目盲心最明。拍肩能辨客，响履惯呼名。仁术穷经络，幽花养性情。相亲五阅月，谈笑话平生。
黄河颂（近现代·黄假我）　　五言律诗	蔚起人文地，泱泱极壮观！黄从黄帝始，白上白云间。九曲神龙跃，三门天马攀。奔流长怒吼，洗尽万辛酸。
