念奴娇 简黄叶海章（近现代·詹安泰）	过江人暮，怅韶华、岸草征袍摇碧。鸾鹤风高馀几辈？爽朗平生第一。梵土情悬，郁金梦冷，肝胆明冰日。飘然来去，吟鞭何处栖息？肠断词赋中年，关河极目，依旧鹃痕𪒄。慧剑长埋根性净，忍听玉龙哀篴？簇草城弯，环林湖畔，踏碎楼心白。半奁诗就，山猿水鸟能识。
水龙吟 感旧用稼轩登建康赏心亭韵（近现代·詹安泰）	落花流水何穷，碧空描缋愁无际。双旌绣簇，平湖光漾，翠罗云髻。隔岸笙箫，近桥帘幕，断魂游子。尽芳华未减，斜阳立尽，知谁会、凄凉意。前度凭阑人换，倦风情、赋归与未？镜鸾慵照，那堪重骋，杜郎才气。万派雌黄，十方悲笑，一齐来此。待都空色相，朱楼翠户，奈盈盈泪。
琵琶仙（近现代·詹安泰）	如此江山，更寒艳、搅碎千岩风色。芳意轻落鸣潮，潮翻柳波直。听隔水、筝琵竞奏，又惊起、一双鸂鶒。倚醉敲春，和香煮梦，山鬼知得。再休讯、箫剑当年，已流月空花自今昔。依约旧家门巷，只归魂难觅。清泪断、关河寸寸，问几人、万一怜惜？最苦残照当楼，乱红飘篴。
声声慢 江亭重到景物都非感赋此阕（近现代·詹安泰）	高林脱叶，坏壁留题，平波千里迢遥。一负孤亭经年，风色慵敲。吹花旧曾驰马，换荒凉、艳冶难描。凝望久，有霜禽惊坠，啼向青霄。知是谁方哀怨？又黄昏、箫笛凄紧帘腰。拥鼻微哦，和愁写上蛮蕉。休长惜春无梦，梦春归、到底无憀。寒信急，好心情、分付去潮。
扬州慢 癸酉十月，霜风凄紧，缯纩无温，忆枯萍狱中情况，悲痛欲绝。用白石自度腔写寄冰若逸农（近现代·詹安泰）　　押阳韵	髡柳歌台，毒腥挝鼻，倚天剑气凝霜。望边城一角，影旧日斜阳。自湖上、清欢老去①，病里欺酒，羸马逢场。甚多情、依恋年年，消受悽惶。俊才漫许，有飞花、飞絮颠狂。况海国嘘龙，孤亭唳鹤，大野荒荒。说与故山猿鸟，㓻风紧、片月微茫。剩沧桑、危涕愁听，空外吟商。
减兰（近现代·詹安泰）	过桥风急，吹水无波吹鼻湿。真个寒山，不展春痕抵死寒。相怜前夜，磨鬓八分呵冻写。一去何归，一日凭阑一百回。
采桑子 韩山寓兴（近现代·詹安泰）	八年已共韩山老，鸟雀珑玲，蕉枥萧森，外有回波照眼明。崚嶒时见童樵下，一担红青，双篴飞鸣，胜似长斋作老僧。
少年游（近现代·詹安泰）	摇红簇翠见天骄，呼月上东桥。桥外青山，山前小阁，相对坐深宵。重来草色浮孤影，绿鬓不禁凋。莫问行藏，马牛身世，方寸响春潮。
惜双双令（近现代·詹安泰）	过雨条风梳万缕，花外听、一棚禽语。春色山山住，安心无地空凝伫。上方古寺闲钟鼓，楼阁隐、斜阳红暮。休便钟情去，野人歌笑天为侣。
鹧鸪天（近现代·詹安泰）	伫听花魂咒晚风，沉阴江表乱啼红。离忧人倚千林玉，警梦僧敲鬲岸钟。云施施（去声），月溶溶。新词谁寄水堂东。三年前事深深叩，净果人天一例空。
木兰花（近现代·詹安泰）	清明节近毛毛雨，山崦浮烟花著露。傍檐怕见燕雏飞，贴枕如闻雷母语。城外春波山外路，多少行人驮梦去。算来和酒最宜诗，写向碧天天睡去。
忆王孙（近现代·詹安泰）	帘波隔水动妆光，树老天低鸡子黄。啼梦骄花自短长，要思量，古月溶溶弄素珰。
谒金门（近现代·詹安泰）	春去远，红褪绿芜庭院。院外清波扇影乱，芰荷香四面。风㬉昼长人倦，臂弱不胜斜脸。记向白蘋江上见，晴愁生泪线。
蝶恋花 咏事四首（近现代·詹安泰）	日日江头愁远水，明月来时，清泪汪汪地。十丈尘天胡此醉，蛮方千古沈佳丽。一味狂欢谁与记，宛宛垂杨，飞坠还飞起。除博人怜无好计，休寻往事添憔悴。
雨中花（近现代·詹安泰）	败壁午禽啼美睡，树影合、凉阴满地。石腹泉飞，云根篴响，别有羲皇意。梦不散、相思江上醉。又商略、黄昏滋味。种秫天荒，莳花人老，冉冉愁云起。
水调歌头（近现代·詹安泰）	长日画楼上，和泪惯笺天。对门花树，蝉响凄切故依然。不共美人游赏，尚想闲沤清兴，快泛五湖船。风雨镇如晦，野马走荒烟。事难料，情不灭，恨谁捐。昂藏抵掌如钜，野横大河前。未信惟公独健，且试推戈起舞，一笑断千缘。剩有兰成笔。与汝赋哀篇。
浣溪沙 穷阴凝闭，闷极成歌（近现代·詹安泰）	做雨还阴幕四垂，青烟古柳袅残丝，风帘轻放晚禽啼。唤起别情馀梦在，待邀明月诉天知，一秋无月得人宜。
清平乐　二首（近现代·詹安泰）	苍山不语，人在山棱住。细味十香香篆古，零落几帘花雨。幽弦凄断青琴，年年病客孤衾。卖赋扶头无分，黄鹂死守红心。
柳梢青（近现代·詹安泰）	梧井飞霜，螀啼败墄，月放寒芒。万窍号风，天留病叶，秋老何乡？十年日日愁望，负绣阁、波明脸芳。狂荡无归，床头有约，如此肝肠。
思远人（近现代·詹安泰）	婉暗流年迟暮感，羞向碧空掷。疏花未老，荃桡江上，还对小楼篴。曲栏徙倚愁千结，泪点茜窗槅。待问讯玉关，暗尘生袖，荒鸡动行色。
