送林星五（奎）同年之官广西（近现代·王再咸）　　七言律诗　押麻韵	到时争迓使君车，榕树阴中好放衙。小阁琴尊膏血酒，荒田碌碡骷髅花。石壕呜咽犹存吏，苌楚飘零未有家。安得汉廷龚渤海，尽将刀剑换桑麻。
金陵晓发（近现代·王再咸）　　七言律诗　押文韵	湖海茫茫晓未分，风烟漠漠暗江濆。连宵雪压长淮水，半壁山腾建业云。春气卧龙将跋浪，寒天断雁不成群。乘潮鼓枻离江口，击剑悲歌不忍闻。
送李湘石宋萸湾回蜀二首（近现代·王再咸）　　七言律诗　押微韵	萧萧落木雁南飞，临水登山送客归。苍海流残前日梦，青袍叠冷旧时衣。文章交道同千古，樗栎长年又几围。回念平生弧矢志，遨游敢道昔年非。
丹徒寓楼上作（近现代·王再咸）　　七言律诗　押尤韵	郁郁春情独倚楼，侧身江左望徐州。寒潮不隔中原路，白日遥悬大海流。北府千年京口镇，西风一夜秣陵舟。连天不尽苍波色，烟雾何时笑掉头。
寄和海峰三丈游伊阙之作（近现代·王再咸）　　七言律诗　押歌韵	闻去梁园超广武，西登阙塞眺黄河。伊阳风雨从中会，洛下山川北向多。白发上宾聊自许，青春归兴复如何。且从浩荡诗怀剧，莫念沉沦壮岁过。
一孚仲青往金陵访耕南三丈消息（近现代·王再咸）　　七言律诗　押删韵	域中前辈尽颓颜，混迹刘伶尚闭关。孤艇著书江水上，百年阅世酒杯间。天边落木流扬子，秋尽寒云出蒋山。若忆园亭旧游钓，挂帆明月共君还。
赠郭靖侯广文即题集后（近现代·王再咸）　　七言律诗　押庚韵	萧瑟江关感易生，小园愁煞庾兰成。飞刍夜转青天粟，传箭朝驰白杆兵。阨塞龙蛇平世劫，流离鸡犬故乡情。剧怜草檄枚皋笔，都是长沙痛哭声。
济南元夕感怀二首（近现代·王再咸）　　七言律诗　押灰韵	楼船曾拥海天来，九点齐州水一杯。日月如龙相对出，山川走马自东回。沧波万古涉无极，青眼高歌且莫哀。俯仰长吟怀抱尽，谁知小杜霸王才。
皖城李敏斋墓下作二首（近现代·王再咸）　　七言律诗　押寒韵	少年曾著远游冠，一曲西凉兴已阑。丞相幕中容李楫，将军门下剩任安。风尘白首英雄老，江海青衫谪宦难。幸有随身诗卷在，棠梨花底吊方干。
为云生题谭少尉绿阴按曲小照（近现代·王再咸）　　七言绝句　押萧韵	吟魂无那黯然消，手板青衫恨已遥。唱到方回断肠句，江南水阁雨潇潇。
题周翼庭熙春阁纪事诗二首（近现代·王再咸）　　七言绝句　押支韵	蘼芜如梦柳如丝，回首春明又几时。十万八千红豆子，教人何处说相思。
苏台柳四十首选十五（近现代·王再咸）　　七言绝句　押文韵	故园消息笛中闻，飞到苍梧日暮云。比似江关更萧瑟，秋风谁唱故将军。
志梦（近现代·王再咸）	春梦碾不破，散作空虚尘。氤氲六合间，宛转如车轮。渺渺青天云，茫茫沧海水。一片辘轳声，依然落枕底。梦时即醒时，真幻何用测。问彼说梦人，醒原说不得。
