菩萨鬘·春闺，沈阳旅次感作（近现代·魏毓兰）	红英落尽青梅小（寇准）。天涯何处无芳草（苏轼）。凭槛欲沾衣（许浑）。王孙归不归（王维）。问花花不语（韦庄）。望断春归处（王好问）。独抱影儿眠（汪懋麟）。相逢尔许难（顾夐）。
卜算子·登望江楼有感（近现代·魏毓兰）	春水碧于天（韦庄），野旷天低树（孟浩然）。乘兴闲看万里流（皇甫冉），且莫乘流去（戴叔伦）。寂寞对汀洲（李群玉），故国知何处（释贯休）。凭著朱栏思浩然（郑准），处处牵愁绪（张乔）。
踏莎行·江村题壁（近现代·魏毓兰）	流水孤村（陈霆），淡烟微雨（晏几道）。杜鹃声里斜阳暮（秦观）。醉来扶上木兰舟（张翥），醒来忘却桃源路（洪瑹）。短梦惊回（王九思），乱红流去（顿文）。楼头水阔山无数（韩元吉）。清溪西畔小桥东（尤袤），武陵风景知何处（赵迪）。
惜分飞·春闺，怀梯云营川（近现代·魏毓兰）	满地落花红几片（魏承班）。楼外春愁无限（韩邦奇）。烟锁深深院（沈宪英）。沈吟不语晴窗畔（李邴）。鸾镜朱颜惊暗换（钱惟演）。惆怅空教梦见（韩偓）。流水天涯远（蔡伸）。茫茫只见双飞燕（唐昭宗）。
浣溪沙·望江楼同鹃声晚眺，时将赴川（近现代·魏毓兰）	芳草斜阳古渡头（罗邺）。独携孤剑塞垣游（韦庄）。春风回首仲宣楼（杜甫）。目送征鸿飞杳杳（孙光宪），绿杨枝外尽汀洲（李商隐）。关河万里路悠悠（刘沧）。
菩萨鬘·春思，再柬问田（近现代·魏毓兰）	穿帘燕子双双好（明宣宗）。惜花人共春光老（王化龙）。独抱影儿眠（汪懋麟）。天涯殊未还（刘长卿）。恼人春不管（张翥）。酒熟凭花劝（白居易）。无计奈情何（向子諲）。青山入梦多（徐夤）。
生查子·闺思，次味庄（近现代·魏毓兰）	关山梦里长（王观），梦转纱窗晓（曾允元）。檐雨细随风（杜甫），花落知多少（孟浩然）。今岁未还家（朱淑真），鱼雁何时到（美奴）。忆君君不知（韦庄），古道多芳草（仇远）。
闲中好（近现代·魏毓兰）	闲中好（郑符）。梦转纱窗晓（曾允元）。万里故园心（白居易），醉里愁如扫（王慎中）。
闲中好（近现代·魏毓兰）	闲中好（段成式）。绿树闻歌鸟（李白）。未遣酒樽空（崔道融），肯信春光老（孙光宪）。
闲中好（近现代·魏毓兰）	闲中好（张希复）。鱼笋朝餐饱（白居易）。此趣人不知（郑符），客醉花能笑（戎昱）。
