孤雁（近现代·萧梦霞）　　五言律诗　押文韵	旅馆萧然夜，哀鸿不可闻。一声惊客梦，孤影怅离群。绝塞空传信，长天暗度云。共怜千里外，我亦滞尘氛。
登楼（近现代·萧梦霞）　　五言律诗　押尤韵	平原遥纵目，吴楚望中收。江欲连天去，山疑隔岸浮。鱼书千里梦，雁字一城秋。日暮堪惆怅，思乡独倚楼。
初夏忆家和兄谦表弟（近现代·萧梦霞）　　五言律诗　押庚韵	一夜潇潇雨，孤窗梦不成。音书迟远道，母弟隔重城。风定蛙歌起，地潮萤火生。春归犹作客，怕听杜鹃声。
普宁寺访法森上人（近现代·萧梦霞）　　五言律诗　押尤韵	迢递城南路，云深古寺幽。野花随地发，溪水傍门流。梵响林间度，香烟槛外浮。蒲团若可住，便此长勾留。
自励（近现代·萧梦霞）　　五言律诗　押歌韵	嫁人对我说，年少莫悲歌。损瘦朱颜减，那禁愁病多。升沉随所遇，志气敢消磨。而今当自励，岁月莫蹉跎。
闲身（近现代·萧梦霞）　　五言律诗　押鱼韵	筑屋幽林外，身闲意自如。登山看画稿，汲水灌园蔬。国事如儿戏，人生本子虚。是非都不问，到处话樵渔。
游祗园归途遇雨（近现代·萧梦霞）　　五言律诗　押删韵	林幽人迹少，古寺门常关。野藓侵石壁，荒烟锁乱山。风传双燕语，雨送一僧还。不厌征衫湿，来偷半日闲。
夜发严东关（近现代·萧梦霞）　　五言律诗　押元韵	水复峰回处，林深别有村。疏钟惊客梦，淡月冷诗魂。风逆舟行缓，滩高石乱喧。严关咫尺路，灯火又黄昏。
桐江夜泊（近现代·萧梦霞）　　五言律诗　押歌韵	向日维舟处，今宵此再过。霜风沉鼓角，堠火向星河。父老归心切，城荒战骨多。村童不知恨，隔岸唱夷歌。
春暮忆弟（近现代·萧梦霞）　　五言律诗　押东韵	才过清明节，春光便不同。酴醾落夜雨，鶗鴂老东风。弟幼情难释，家遥梦不通。一般好时月，独付客愁中。
送官矗霄之北平（近现代·萧梦霞）　　五言律诗　押月韵	冰溪游子行，日暮孤帆发。蝴蝶梦中家，杜鹃声里月。文章憎命途，霜雪侵毛发。此后望长安，关山不可越。
东郊（近现代·萧梦霞）　　五言律诗　押阳韵	闲步东郊外，晚风吹面凉。荒祠归燕雀，曲径下牛羊。雨足碓声活，日斜人影长。料知年岁熟，一路稻花香。
衢江舟次（近现代·萧梦霞）　　五言律诗	暮色苍然至，江烟冷翠微。山吞残日没，雁带断云飞。客思先秋起，交情一病稀。烂柯今在望，无处问仙棋。
登六和塔（近现代·萧梦霞）　　五言律诗　押尤韵	系马登高塔，风光入眼幽。天边吴水阔，岸外越山稠。树影悬残日，砧声报早秋。吾生何所适，暮色起人愁。
避乱山中怀聂大化人（近现代·萧梦霞）　　五言律诗　押支韵	寄命丛山里，寸心日夜驰。一朝如岁隔，百里等天涯。书信无由达，死生不可知。中年易愁感，况值乱离时。
秋暮独坐南洲草地（近现代·萧梦霞）　　五言律诗　押阳韵	溪山开画稿，一路点秋光。水落鱼虾瘦，寒分橘柚香。孤吟聊自适，往事渐相忘。坐久无归意，前村下夕阳。
读玉梨魂后题（近现代·萧梦霞）　　七言律诗　押寒韵	绮恨春愁感百端，孤灯夜夜听更残。生无可恋乾坤窄，情到能痴解脱难。是太聪明招鬼妒，不多缘分被天干。梨花芳冢依然在，衰草斜阳未忍看。
莫谈（近现代·萧梦霞）　　七言律诗　押咸韵	莫谈时事学三缄，壮志柔怀一例芟。不惯逢迎看眼色，怕闻权贵问头衔。人情识透多虚伪，世味尝来半苦咸。走遍天涯无净土，白云深处叩仙岩。
别翠嬛（近现代·萧梦霞）　　七言律诗　押元韵	不是愁贫非病酒，一春心事向谁论。欲提后约先垂泪，偶触前尘益断魂。我辈甘为知己死，此身怕受美人恩。可怜临别无他语，满院鹃啼月又昏。
在家僧（近现代·萧梦霞）　　七言律诗　押麻韵	半读诗书半种花，梦霞最喜此生涯。日长课子临苏帖，酒醉劳妻煮苦茶。堂上爷娘活菩萨，壁间蓑笠破袈裟。东村西坞都行遍，道是为僧却在家。
