鹧鸪天·浮图关作（近现代·朱荫龙）	斟雨酌烟酒易醺。巴山今古几劳人。无多暝色催笳鼓，有底风怀问笑颦。归路渺，别愁新。一行寒柳接濛溟。强支短杖听江水，何日呜咽到楚萍。
水调歌头·园夜茗坐，粉脂蔚发，友人索词，为赋此解（近现代·朱荫龙）	密叶拂光影，腼腆夜灯红。淡妆素月辉映，花露堕怀秾。一缕游丝才住，却惹微波偷注，潋潋半瓯风。遮末觅消息，商籁有无中。回眸处，飞玉镜，剪清泓。便教意也销尽，侬意本来慵。休漫去留无绪，又道悲欢难据，醒梦总倥偬。惜取眼前景，莫更诉幽蛩。
鹧鸪天·酬孤桐丈见贻之作（近现代·朱荫龙）	拚托虫鱼遣壮时。商量细琐我何辞。相将奋袂登楼去，可肯扶墙着壁迟。拙重语，雅骚思。乱流并进十年期。迷离楚泽多芳草，花外花间蝶傥知。
采桑子·闰五更（近现代·朱荫龙）	分明一闰催秋早，碧汉波清。绿醑心倾。薄醉新凉两不胜。骚魂未许轻销得，残漏丁丁。归路生生。今夜乞天闰五更。
望湘人·呈孤桐丈（近现代·朱荫龙）	正檐花坠玉，帷穗戛珠，赋愁初解凉味。袖墨痕新，襟尘渍腻，刻意伤秋秋未。一院明窗，四郊残垒，几声幽唳。问宾鸿、何地宜居，眼底沧波如晦。谁护清吟浅醉。漫深灯独夜，梦云偷委。恁咫尺蓬山，也自迷茫烽燧。碧琅畏理，青珰慵寄，暗拨寒灰心字。又一片、怨角凄笳，荡漾风丝天际。
多丽·孤桐丈命校理近作词稿，移录既毕，敬题卷尾（近现代·朱荫龙）	夜灯红。书帏悄动回风。正低徊、声声字字，凄商响彻清桐。了平生、哀歌豪哭，争付与、烟婢书童①。叶自黄芸，鱼还赤尾，微波摇梦忍怔忡②。问千古、抽刀断水，落落几人同。空惊对、天南一老，岳外孤峰。说飘零、滋兰畹晚，词心恰似飞蓬。渺无涯、沉湘赋意，余一代、开国文宗。茧绪彩线，蕉心剥见，逆流扶醉漫西东。又写遍、欹斜淡墨，撩我恨无穷。凭谁语、江湖满地，莫计前踪。
摸鱼儿·检清百家词呈孤桐丈（近现代·朱荫龙）	数清时、觅声敲韵，主宾毕竟谁是。江山不限骚人笔，何苦栖皇如此。商变徵。挥手罢、余音犹袅蒹葭水。才华散绮。算开派朱张，束流王郑，莫漫心期许。十年事。夕照沧波梦里。危栏拍遍慵倚。碧朱歘幻高吟后，却泛清漓寒泚。秋风起。便洒尽、纵横老泪情何已。独弦自理。任苏放辛空，周严吴密，中道差堪驶。
莺啼序 辛巳六月廿九日，半塘翁逝世三十六年，共李重毅任仁、区得潜文雄二先生于翁故宅小集，同人聊修薄奠。适长沙章孤桐士钊先生来自行都，亦欣然莅止，辄题此解，录呈正拍（近现代·朱荫龙）	萧疏断云过雨，揽峤西胜处。洞墙缭、明灭波光，旧宅空占尘外。画阑迥、临高气结，荷风冉冉吹衣袂。荫台碑、人去松孤，恨萦天际。一往幽怀，载酒吊古，趁轻镳缓辔。暗惊省、卅六年前，短箫声断吴地。莽江南、哀蝉竞咽，似都识、中仙身世。悄消凝、烟锁平芜，满楼凉意。长门怨损，大泽吟枯，草庵剩寄蜕①，心伤一第②。词衰天遣挥常淅，记庚年、鼓角秋边泪。无多手泽，随意大笔翻腾，重拙洗净红翠。宗风未绝，此日园林，又俊才济济。驻岭表、骖鸾聊且，祭酒同倾，悼逝忧时，派开流委。哀弦自理，家山念破，杉荒榕老谁共赋，漫修堤、斜日开澄霁。摇摇湖海襟期，望极长天，鹜霞飞未。
高阳台·丙子西园雨夕，赋呈同座（近现代·朱荫龙）	急沫欺灯，惊飙排座，乱时良晤堪嗟。经得新凉，酒红又减些些。劳生渐惯羁迟苦，又无端、岁岁天涯。暗消凝、能几轻狂，负了风花。寻常晴雨关哀乐，念故园月色，一望犹赊。有许闲愁，清吟暗换年华。龟年端合江南老，甚商弦、怨入琵琶。漫停杯、欢场短短，莫倚凄笳。
浣溪沙·赠舞姬（近现代·朱荫龙）	百结流苏绮浪平。微风偷暗琐窗灯。月窥人影故盈盈。细喘炉烟同袅绕，新盟花雾共浮沉。碧天飞渡几星星。
