皖江王铁炉、王务农、王莲禅、王文谷诸先生慕吾邑山水挈伴来游。李仲臣、程绪卿、孟栽庵诸君呼舟载酒，与普禅师谭玄，余亦叨陪末座，率成一律（近现代·侯学愈）　　五言律诗　押东韵	鼋渚浪花中，清游兴味同。四周烟嶂碧，一抹夕阳红。醉酒招渔父，谭禅访远公。武林风景好，得句寄邮筒。
春日独游净慧寺（近现代·侯学愈）　　五言律诗　押阳韵	纵目随春色，闲行到上方。竹光朝日淡，花气午风香。野鸽巢金殿，禅僧憩石床。从来好闲旷，此地太湖旁。
漆塘纪游四首 湖亭晚眺（近现代·侯学愈）　　五言律诗　押阳韵	烟树郁苍苍，孤亭易夕阳。荡胸秋水阔，极目暮云凉。黛色连军嶂，涛声撼石塘。此中容久坐，若为涤诗肠。
游觉楼题壁（近现代·侯学愈）　　五言律诗　押豪韵	到此绝人境，兼忘陟险劳。树藏山寺古，云拥石楼高。煮茗试泉味，听松起暮涛。兹游良可悦，题壁一挥毫。
开原道中同张子惠（近现代·侯学愈）　　五言律诗　押侵韵	桑柘昼阴阴，啼鴂送好音。绿云遮古渡，红雨下疏林。料峭春寒重，溟濛野雾沉。同车归去晚，得句促联吟。
青祁村访虞君循真游蠡园登梅阜看梅别后却寄（近现代·侯学愈）　　五言律诗　押支韵	不见虞丘子，重来感旧知。蠡园陪雅集，梅阜折新枝。醉德非关酒，离情辄入诗。看花坚订约，践诺敢言迟。
大池地颇幽僻，一泓活水，两岸桃花，绝似武陵胜景。禁烟节陪同名山来游，极承嘉赏，赋此索和（近现代·侯学愈）　　七言律诗　押真韵	大池池水碧粼粼，夹岸桃花此问津。春好最宜寒食节，地幽合住武陵人。纵无泉石堪栖隐，尽有烟波足钓沦。摩诘辋川元亮宅，相期偕作避秦民。
偕名山游梅园，主人德生先生留饮同宿太湖饭店（近现代·侯学愈）　　七言律诗　押先韵	湔裙令节落梅天，逝水流光总可怜。未惜驱车行道远，恰逢投辖主人贤。烟霞深处开樽坐，香雪丛中对榻眠。一幅蒲帆侵晓发，哀鸿残喘待君延。
梅园探菊同严肖兰花间小饮二首（近现代·侯学愈）　　七言律诗　押侵韵	山楼屈曲幂层阴，璀璨繁英耐细寻。乌桕林边霜乍染，败荷叶上雨初沈。菁华谁撷家丞实，淡泊能知隐士心。愿葆幽贞同晚节，暂时相对涤尘襟。
六月十日许丈静山珏、钱史才麟书、凌伯升学攽，华紫垂衮、许颂纬同蔺、家星若炳为漆湖之游，登万顷堂、鼋头渚，即事成句，索诸同人和二首（近现代·侯学愈）　　七言律诗　押尤韵	相约具区作胜游，无边景物足销愁。远山近水都宜画，细雨斜风又酿秋。空羡高踪浮一舸，尚余壮志击中流。不须惆怅兴亡事，且尽清欢互唱酬。
八月朔日丁祭先师，同人各具清香素烛恭诣文庙行礼，见蛛丝满牖，蔓草盈庭，旧日宫墙几成墟泽，怅触予怀，怆然有作（近现代·侯学愈）　　七言律诗　押东韵	数仞宫墙蔓草中，忍看铜狄泣秋风。崇阶想象衣冠集，古殿荒凉俎豆空。不尽余香烟袅碧，无多残腊影摇红。那堪回忆承平事，分胙欢携此日同。
漆湖秋泛（近现代·侯学愈）　　七言律诗　押真韵	画趣诗情触处新，兰桡随意荡湖滨。云如空际孤飞鹤，秋是中年绝艳人。碧水气清同淡冶，青山骨瘦自精神。我来遍觉增惆怅，红煞霜枫不当春。
莫愁湖胜棋楼二首（近现代·侯学愈）　　七言绝句　押先韵	楼上围棋轶事传，湖边当日住婵娟。君王纵使赢全局，已让卢家一着先。
三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首（近现代·侯学愈）　　七言绝句　押先韵	借花心事养花天，知此春光总可怜。愿祝小桃红永好，一枝相对足缠绵。
