金缕曲 其二 用高仲华韵送徐澄宇，兼示同人（近现代·苏渊雷）	梦绕长亭路。甚年年莺飞草长，杂花生树。剩水残山天共老，一种闲情谁与。算往事都无觅处。收拾清愁期浩渺，戒霜寒鹤舞回翔步。云水阔，漫凝伫。兰成萧瑟江关暮。共些时高歌青眼，抗怀今古。回首楼台弹指现，解道婆娑乐土。看皓月长空徐吐。腐鼠功名同一吓，只纵横才气难为主。天莫问，自来去。
浣溪纱（近现代·苏渊雷）	肠断蓬山隔万重。吟边禅榻鬓边风。此身端合老诗丛。清句难摹饶句活，浮生易漏待情钟。当时真悔太匆匆。
贺新凉（近现代·苏渊雷）	事往何须说。惯飘一庵归卧，偶栖怀葛。万水千山瓶钵在，十载龙沙积雪。怅故国西风华发。突兀危楼天共远，数知心，只有仙坛月。长夜怨，付瑶瑟。人生有恨难为别。莽乾坤阑干独倚，草黏波合。咫尺春明愁似海，最是相思蚀骨。浑不减河梁决绝。草草劳人歌当哭，甚尘劳销尽还销铁。歌未罢，寸肠裂。
高阳台 唐山地震，避难于北京西郊而作（近现代·苏渊雷）	暑气初收，蝉声乍歇，重来恰又秋阴。曾几何时，长安旅梦频惊。驱车迤逦长杨道，隐红墙栋宇沉沉。太无端地坼鳌翻，水咽龙吟。蓬莱几度知清浅，有蚊虻过眼，荧惑飞星。翠挹西山，闭门废登临。怀人忆旧浑无绪，更清游俊约难寻。莫凭栏，一抹斜阳，万叠愁心。
水调歌头（近现代·苏渊雷）　　押阳韵	秋菊有佳色，岁岁展重阳。作健逢辰草草，对客偶称觞。却喜西风朔雁，为我横空飞白，飘逸两三行。欲寄伊人远，宛在水中央。声前句，身外事，漫商量。东篱一笑千载，心迹两相忘。谁信青山独往，又恐红尘不到，冉冉送流光。且进杯中物，天运任弓张。
琵琶仙（近现代·苏渊雷）	一叶惊秋，恍开卷、活句淮南新琢。西笑真到长安，人间此堪乐。天似水微云欲扑，且休管圣清贤浊。金井辞枝，银河湿影，吟抱遥托。奈难觅燕市荆高，把杯酒平生诉飘泊。剩借屈骚迁史，写胸中悲愕。多少意凉风天末，又月华暗窥帘幕。笑我驹隙归来，怅同辽鹤。
水龙吟 听雨（近现代·苏渊雷）	西风吹透帘栊，飕飕更作廉纤雨。菊花始冒，梧桐乍响，秋怀良苦。客枕惊回，残更乱点，未成凄楚。只巴山话旧，青城独宿，潇潇曲，从头谱。长忆龙沙远去。浥征尘柳桥难驻。濛濛雾湿，霏霏雪酿，悠悠行路。怎耐今宵，敲窗飘瓦，搅翻愁绪。算平生得意，剑门曾入，傍诗人户。
水调歌头（近现代·苏渊雷）	今夕蟾光满，照彻水中天。乘风破浪归去，挥手谢华年。多少尘缘缱绻，历历山河幻境，千里仰清寒。椅槛酹明月，行乐信人间。黄澜泛，沧波远，枕船眠。心潮上下摇影，万顷共澄圆。过眼燕云辽鹤，处处关山难越，儿女喜安全。亦有怀人意，秋水隔娟娟。
木兰花慢 和吴鹭山清明见怀（近现代·苏渊雷）	野棠花未落，门外柳，已青青。恰寒食东风，单衣试酒，难卜阴晴。最是一年好景，看梨花飞雪满春城。老我怀人无绪，匆匆过了清明。庞公上冢载歌声，几个误归程。算吹角荒江，持觞曲岸，总觉多情。快读隔江新句，助回肠荡气感精灵。小住为佳趁早，雁山准叩高扃。
念奴娇 黄河颂，作于黄河题咏会上（近现代·苏渊雷）　　押马韵	黄河怒吼，挟冰雪、万里飞龙奔马。浊浪排空终到海，九曲千弯一泻。民族摇篮，人文渊薮，首出吾华夏。抗怀千古，心潮同此高下。因想白也天才，浩歌将进酒，金尊自把。赌唱旗亭，画壁处、得意高王潇洒。我辈登临，风流应不让，昔贤来者。况逢盛会，举杯能不干也。
