阮郎归·大姊惠兰花，赋此谢之（庚子春）（近现代·吕思勉）	几时清梦到潇湘。风前瘦影双。寒晖时复拥蓬窗。传来王者香。佩璲解，素心长。予情自信芳。美人不效世时妆。临风举十觞。
壶中天慢（近现代·吕思勉）	莺啼燕语，又匆匆一月，好春过矣。冷到熏篝无梦在，种种恼人滋味。草绿如茵，花开似锦，庭院清于水。呼童扫径，更看旧雨来未。惆怅几日登临，危楼小坐，看苍烟莫起。十二栏干闲倚遍，消受风斜雨细。浊酒添愁，新词带恨，判取瞢腾醉。维摩善病，伤时长洒清泪。
临江仙·壬寅舟泊丹阳，次诗舲韵（近现代·吕思勉）	雾净烟沉①波似练，兰桡遥指空江。晚凉吟尽听寒螀。归鸦零落处，云树乱千行。闲倚孤篷思往事，月明照我衣裳。江天独立影苍茫。临波还弄影，微觉野花香。
念奴娇·和达和木香词（近现代·吕思勉）	清明过了，看亭亭架畔，素娥青女。为爱春寒偏耐冷，栽向檐前几树。娇额曾涂，檀心未谢，香雪闲飞舞。归来燕子，锦棚却爱低护。容我十日清狂，慎家庭院，记年时豪素。日暖风和三月尽，开也便伤迟暮。梅蕊分香，蔷薇作伴，却惹封姨妒。金钱千万，玉英买向何处①。
阮郎归·壬寅三月二十五日（近现代·吕思勉）	梦回金鼎篆烟微。春深半掩扉。一年花事是耶①非。斜阳燕子飞。芳草遍，落红稀②。湘帘一桁垂。帘前坐待燕归来。燕归春不归。
蝶恋花·壬寅三月二十五日（近现代·吕思勉）	日暮园林花似霰。皓齿明眸，何处闲相见。枝上流莺千百啭。新声似怨韶光换。楼上有人双泪眼。望断天涯，人比天犹远。蝶乱蜂狂浑不管。飞飞还向深深院。
菩萨蛮·壬寅三月二十九日（近现代·吕思勉）	一双蝴蝶花间去。花迷蝴蝶疑无路。蝴蝶逐花飞。花迷蝶不迷。愁来心似茧。眉黛浑难展。门外雨如丝。忆君君未知。
卜算子·莺 壬寅六月（近现代·吕思勉）	接叶暗营巢，耐尽风和雨。十日园林不见莺，忽听新声度。生怕落花知，还向花深处。惊起辽西梦不成，一枕无情绪。
慢卷袖·壬寅六月十四日（近现代·吕思勉）	栏干闲倚，春光欲暮，看花开花落。何处是春归，寻遍水边竹外，望遍池台楼阁。待得归来，春光已去，春去更无迹。只侬也难禁，蝶乱蜂狂，还抱花宿。翠帏帘幕。夜寒罗袖应嫌薄。算只有、殷勤①蛛网，还留飞絮，尽日添丝屋角。并蒂花前，裴回月影，自浅斟细酌。蓦酒上心来，记起年时，赢得萧索。
浣溪纱 乍归复出，过诗舲，话曩者徐园共游之乐，不胜怅然。诗舲以小词相送，率然和之（近现代·吕思勉）	载酒闲过旧草堂。冷烟丝雨别愁长。乍归又复整行装。长记名园游赏日，斑骓曾共系垂杨。只今回首恼人肠。
