溪行（近现代·邱汝滨）　　七言律诗　押庚韵	一溪苦竹一溪石，石转溪流日夜声。绝景多从尘外得，诸峰争向眼中明。寒林坠果饥禽下，断岸为桥独木撑。不使霜风吹鬓短，残阳倒影踏莎行。
漫兴（近现代·邱汝滨）　　七言律诗　押麻韵	笨车历鹿载妻拿，廿载江湖客坐家。老屋湖声千树雨，小楼春色一瓶花。閒曹冷局诚何味，饱饭看山兴有加。输与元龙爱高卧，祗今世乱已如麻。
龙泉寺（近现代·邱汝滨）　　七言律诗　押寒韵	山县看花亦大难，枫林槲叶当花看。诗寻废壁馀残字，人与孤鸿逐晓寒。半世相逢多热客，一官何处换金丹。禅扉紧闭诸天静，吃粥居茅意自安。
移宅（近现代·邱汝滨）　　七言律诗　押支韵	结茅争似许由好，坐雨不如崔偃奇。打开油伞堪撑日，贴满诗篇当下帷。顾我争同牛马走，此生直与水云期。十年避地三移宅，放眼乾坤又在兹。
茶阳城（近现代·邱汝滨）　　七言律诗　押元韵	一载山河虱处裈，辞嚣别欲辟乾坤。小园分绿多幽意，矮屋临流有涨痕。日落人家先闭户，峰多云气半遮门。亦知到处随缘好，坐听茅檐鸟语温。
别后寄雪耘梦蕉（近现代·邱汝滨）　　七言律诗　押阳韵	中年作客同千里，消夏何时聚一堂。去日须眉明镜在，故园风味紫菱香。已同倦鸟心犹竞，那得闲身鬓不霜。回首乡关思二子，南城高卧北窗凉。
秋尽日与镜公宴饮江楼坐谈竟夕因而成咏（近现代·邱汝滨）　　七言律诗　押尤韵	落叶疏林明老眼，湿云细雨唤晴鸠。一楼遥致千山色，斗酒能留半日秋。丘壑不期自吾得，鱼虾正复为君谋。从知风物成佳会，徙倚危栏冷茗瓯。
青萍函索《近代诗钞》媵之以诗（近现代·邱汝滨）　　七言律诗　押寒韵	珍书更比之推重，久假忘归意未安。得酒正思开卷下，还君当别故人看。咸同诗派百年盛，遥落词流一聚难。任是呼痴终不负，独惭腹笥孝先宽。
三河谒翁襄敏墓（近现代·邱汝滨）　　七言律诗　押灰韵	一代如公能有几，九边此日正须才。奇勋终让古人得，沈陆徒令下士哀。萧瑟山灵还郁勃，参差石兽似徘徊。将军往矣雄风在，犹挟江涛作怒雷。
饶平破壁处天启古梅（近现代·邱汝滨）　　七言律诗　押真韵	十里山城一斛尘，芒鞋何处去寻春。悄然破屋香如海，尽日幽花冷照人。神物不随苍狗化，霜枝久作老龙伸。年年我亦投荒客，落落穷居合结邻。
题倚云诗草（近现代·邱汝滨）　　七言律诗　押豪韵	独抱幽忧送白日，翻从哦句快持醪。牢愁百斛端能写，大乱千年恰共遭。鼙鼓闻天思猛士，关河无地著诗曹。何当跃马呼君去，血饮胡儿霜拂刀。
有怀盛寄园先生（近现代·邱汝滨）　　七言律诗　押虞韵	末世为儒道益孤，红棉翠柏剩相俱。偶谈时事鳞生腹，苦念先朝梦有隅。蹈海信难酬节义，问心久已化鸥凫。遥天衰鬓看成雪，欲泣新亭泪已无。
高陂喜晤詹无庵教授即酬枉赠之作（近现代·邱汝滨）　　七言律诗　押支韵	人间落落几相知，经乱能逢自展眉。执手仍然怜意气，关心不待问安危。鱼龙跋扈看尤幻，风雨凄迷任所之。羡汝滇南行万里，万千光怪一囊诗。
奉调榕水留别槎江诸友（近现代·邱汝滨）　　七言律诗　押东韵	力欲谋閒天不可，黑头指顾便成翁。马牛生事思真愧，大小葫芦画总同。把酒犹堪酬白日，披襟何用辨雄风。流行坎止吾奚卜，留證江湖雪里鸿。
月容墓（近现代·邱汝滨）　　七言律诗　押元韵	情天难乞娲皇补，浩荡江流只泪痕。啼彻冤禽如有诉，深埋艳骨可犹存。纵横乱石豪雄气，憔悴寒花窈窕魂。谁遣岐山能寿尔，居然妒妇若为恩。
过丁氏持静斋书楼有感（近现代·邱汝滨）　　七言律诗　押尤韵	吾州文物咸同盛，一代藏书数此楼。万卷旧曾卑皕宋，百兰终见著千秋。荒凉池馆增陈迹，澒洞风尘唤客愁。世事沧桑安可语，残灯尘几惜山丘。
呈照畹舅氏时避乱溪园（近现代·邱汝滨）　　七言律诗　押寒韵	我苦念公公念我，干戈离别见犹难。苍颜白发看甥舅，深夜残灯化肺肝。徒羡故侯瓜可种，惜无大饼画难餐。艰危尽有无穷事，应作劳生如是观。
挽杨光祖（近现代·邱汝滨）　　七言律诗　押尤韵	不信虚名能折福，果然诗好要穷愁。开囊句尽呕心得，弹铗歌缘食指谋。骂座何曾因使酒，问天时复强登楼。可怜入世家忧患，草草浮生四十秋。
过秋苑上秋园丈（近现代·邱汝滨）　　七言律诗　押元韵	乱馀名辈几人存，撰丈钟山道自尊。弹指沧桑惊老眼，哀时文字有啼痕。烹茶聚叶閒成课，瘦石寒花静不言。旧学风流宁销歇，一星南极耿黄昏。
壬午除夕（近现代·邱汝滨）　　七言律诗　押寒韵	黑髭涵镜几茎白，驻景牵牛一夕难。尽有閒愁堪老我，听他万事逐双丸。摊书渐觉怜蝇字，阅世何须问马肝。白酒黄柑聊饯岁，好春待入小楼看。
