念奴娇 湖上有卜筑之谋，属顾鹤益图之，题此解为息壤（近现代末当代初·赵尊岳）	卜居何日，指幻舆一壑，倪迂尺幅。难得有情天寸碧，大好湖山相属。老柳垂堤，高梧夹道，画罨愚公谷。水云深处。卧游如此清福。还记暂泊游踪，单衣双桨，云净天如玉。莺燕近人知地胜，常伴花阴行宿。料得明年，梨桃有馆，想望酬心目。松风一枕，梦回时听飞瀑。
一萼红 秋泛西溪，小憩茭芦庵，谒樊榭翁故宅（近现代末当代初·赵尊岳）	暝烟空。带寒鸦三两，云意淡遥峰。丝钓风微，桩移水浅，倦橹空诉游踪。颓垣一角，今古意聊落付支公。老柳无阴，夕阳如梦，消领疏钟。无复乌丝红袖，剩清商邻笛，憔悴吴侬。凤纸题残，翠奁尘掩，眉月依旧帘栊。甚寒芦能禁秋恨，恨韶华一响怨霜鸿。依约红绡凄怨，萦损垂虹。
天香 赋阑干（近现代末当代初·赵尊岳）	月淡阴移，花浓锦匝，长廊几驻香屧。笛语分明，袖尘依约。最忆客年寒食。千山万驿，凭不到天涯消息。无那蓬山近，画帘一重更隔。晴丝未消恨织。袅东风尚怜寒恻。伫录曲依黯，卐文凄碧。脉断碧城十二，剩一角斜红破春寂。点检清愁，空消按拍。
珍珠帘 锡山春泛示浣孙（近现代末当代初·赵尊岳）	阑风侧雨凭僝僽，几春工著意，搓酥滴粉。山远曲屏深，罨蕙炉香烬。倩影缃桃帘外立，悄妒煞如花人近。消损。祗自惜深情，倦探芳讯。一例紫姹红嫣，到愁春心眼，别饶风韵。薄暖更轻寒，怯杏衫微褪，杨柳未须飞尽絮，早省识娇莺情性，莫问。费锦瑟移弦，宝奁窥鬓。
虞美人（近现代末当代初·赵尊岳）	东风暖拂垂杨路。新燕枝头语。语多惆怅不堪闻。容易梦余消遣近黄昏。小园红雨知深浅。病怯单衣晚。荷钱难买去时春。苦恨平池一碧涨痕新。
八声甘州（近现代末当代初·赵尊岳）	到宵深生怕说临歧。花阴最相思。渐铜龙催彻，玉骢嘶倦，凉月横枝。露似珍珠和泪，滴损缕金衣。回首画帘隙，镫影迷离。点检韶年惨绿，几评歌按拍。看舞衔卮。算惊鸿片霎，曾照影娥池。只东阳未妨消瘦，悄玉扃珍重燕环姿。消魂处，垂杨千缕，更袅晴丝。
瑞鹤仙 春雨（近现代末当代初·赵尊岳）	送春花未恶，恁玉悴红嫣，飘零芳讯。愁丝堕娇困。罨低迷蛾绿，暗侵斜鬓。残寒阵阵，料燕子归来有恨。恨华年弦柱匆匆，消减者回金粉。无准。系骢巷陌，倚笛阑干，梦凭谁问。炉烟费尽。悄试酒，楚衣润。算悭晴泪眼，珍珠痕凝，人也如花瘦损。近垂杨生怕啼莺，替人破闷。
曲游春 为去非题顾五云临本西园雅集图（近现代末当代初·赵尊岳）	彩车东风里。作红遮绿映，无限春色。俊侣词仙，数文章锦绣，膏肓泉石，浅藉苔茵碧。共觞咏花前瑶席，拂生绡想望承平，容易者回裙屐。最忆。年时京国，算青眼垂杨，风度曾识。几换沧桑，早襟痕帽影，总成陈迹。魂梦难消得，更啼宇声声怨极。怕有半幅閒愁，古尘暗挹。
燕山亭 园中杏梅（近现代末当代初·赵尊岳）	池阁轻红，篱落暗香，花事谁论风信。绡叠艳冰，锦碎明霞，翻宜绮窗新鬓。滴粉搓酥，浑未改寒枝标韵。无准。乍蓬苑移根，伴人栖稳。莫负春雨江南，倩解意幺禽，替传芳讯。云倚态浓，玉照神清，都萦梦魂方寸。驴背珍情，教占取曲江游俊。愁损。寒尚峭缟衣人困。
减字浣溪沙（近现代末当代初·赵尊岳）	{互/水}曲屏山妒画眉。颦眉无语恨伊谁。不须山外已天涯。梦雨沾花花似梦，丝风吹鬓鬓如丝。一春风雨忆琼枝。
