凤衔杯（近现代·李继熙）	年时花底曾相见。诉不尽，平生恩怨。记幽会匆匆，兜鞋欲去犹回面。盼一霎，多留恋。锦相连，环不断。到今朝终酬心愿。但玉貌花钿，风尘委顿愁难遣。始知得，情无限。
清平乐（近现代·李继熙）	晓窗莺啭。唤起孤眠惯。瘦损腰肢天不管。轻弃好春无限。满庭异卉葳蕤。与谁同惜芳菲。恼煞南回燕子，朝朝暮暮双飞。
浣溪纱（近现代·李继熙）	浴罢庭前趁晚风。不穿裙带系纱𪚑①。教人隐约见酥胸。乍整云鬟围茉莉②，复拈湘线绣芙蓉。兰闺韵事忒悤悤。
菩萨蛮（近现代·李继熙）	玉奴粉面梨花白。馒头珠翠金钢石。结伴好寻芳。往来游艺场。娇羞骑木马。旋转心儿怕。兴尽下来时。钻簪坠一枝。
南歌子（近现代·李继熙）	香径深深护，回廊曲曲通。轮埠西畔铁桥东。忆自那回别后恨无穷。好梦随流水，浮生类转蓬。溯洄何处觅芳踪。惟有相思相忆月明中。
蝶恋花 拟伤春词和许剑鸣表兄作（近现代·李继熙）	回首前尘花事了。开到荼蘼，春去知多少。莫怨东风吹太早。销魂人共梨花老。盼断年年消息杳。待春归，又是归期悄。呖呖莺声枝上叫。鸳衾梦醒将人恼。
钗头凤（近现代·李继熙）	三生约。千金诺。情多翻自嫌情薄。心相印。传音信。若离若即，欲疏还近。恨。恨。恨。花开落。春如昨。怎生好事成耽搁。言难尽。休寻问。欢情初洽，羞容初晕。吻。吻。吻。
忆汉月 槟城八景和陈少苏内兄作，并次原韵 关角夜月（近现代·李继熙）	满眼水环山绕。绿遍天涯芳草。海风吹彻玉堤寒，永夜月明天杪。姮娥应有意，教素影伴人归了。广寒宫里许追陪，那管怨多欢少。
千秋岁引 有遗予纸制菊花者，作此答之（近现代·李继熙）	翠椰离披，黄英旖旎。琼枝髣髴生凉气。遥知玉手亲裁剪，个中无限相怜意。供案前，朝与暮，成连理。赠芍采兰羞比拟。应是玉笺无处寄。聊托深情暗香里。西风帘卷黄昏后，东篱那得同寻醉。尽销魂，消瘦影，愁空对。
鹧鸪天 海峡殖民地（近现代·李继熙）	满目兴亡事可嗟。蛮烟瘴雨话天涯。马来王气销磨尽，帝国雄威叱咤加。风簸浪，月笼沙。隔江怕听后庭花。可怜多少痴儿女，犹认伦敦是祖家。
鬓云松令 友人丧妻，备述生离死别之苦。余闻而有感，因依其语意，填成此阕（近现代·李继熙）	晚香残，花影动。刬地无聊，懒把银筝弄。寂寞锦衾谁与共。有分于飞，羞说凰和凤。抚悲怀，增惋恸。儿女私情，莫道由来重。一现昙华原似梦。悔不当初，除却相思种。
洞仙歌 游霹雳南天洞（近现代·李继熙）	渺茫无际，烟霭纷如织。秋水长天共一色。正斜阳芳草，数点归鸦，伤情处，最是飘泊踪迹。念登楼王粲，去国多时，不禁抚今复追昔。对江山日暮，无限荒凉，知此恨悠悠何极。探幽去，听石室啼猿，又洒向西风泪痕沾湿。
江城梅花引 月夜游太平湖（近现代·李继熙）　　押尤韵	青天碧水共悠悠。怕勾留。又勾留。不道此生长与老沧洲。月也团圆花也好，更何处，有湖山，供胜游。胜游胜游散千忧。云自流。雾自收。罢了罢了罢不得，聊且夷犹。况有十分春色荒到陬。漫说无些堪恋处，生羡煞，绿荑松，翠柳柔。
长相思 春雨（近现代·李继熙）	滴沥鸣。淅沥鸣。一夜春愁入雨声。落花贴地平。花飘零。絮飘零。絮絮花花太不情。莓苔点点青。
临江仙（近现代·李继熙）	油壁香车一为别，年年泪湿青衫。落花时节雨廉纤。闷来多少事，打叠上眉尖。最是旧愁抛未得，新愁历历重添。佳期频误久稽淹。故园回首处，惆怅水云兼。
醉太平 为李陋斋题照（近现代·李继熙）	幽思屡悬。柔情暗牵。南中风月谁怜。有螺阳少年①。把尘虑蠲。任诗债缠。旧家才调翩翩。是人间谪仙。
燕春台 述怀（近现代·李继熙）	山竺初红，木瓜渐绿①，一年好景如斯。惯客天涯，等闲忘却芳时。劳劳尘世何为。有樵夫牧子，尽堪话旧，粗茶淡饭，尚可忘饥。他乡岁月，故国音书，自甘淡泊，聊慰清娱。此身如寄，管他得失盈亏。天下滔滔，人争附热，我愧投机。是和非，落落千载事，孰与知之。
雨中花（近现代·李继熙）	白雾漫天飞似雪。又逢了清明时节。惜别愁凝，伤春泪涌，并向心头咽。那知好景成虚设。更谁与亲亲热热。徙倚妆台，眉痕浅淡，怕拟初三月。
鹊桥仙（近现代·李继熙）	红笺倦注，绿蛾慵染，幽恨重重难画。迟郎小立最分明，怎不记水晶帘下。月横金管，风飘锦带，一曲江干初罢。别来几度见蟾圆，又负却中秋良夜。
风入松（近现代·李继熙）	风吹落叶冷敲门。细雨湿黄昏。梦回枕畔芳魂杳，追寻处但见啼痕。窗内残灯短榻，楼前流水孤村。繁华往事那堪论，别语更温存。惺惺自有相怜意，况难忘叮咛殷殷。何日金闺重到，逢迎翠袖红裙。
