蝶恋花（近现代·黄祝蕖）	一桁垂杨丝到地。交映花枝，斜拂帘丁字。沈火微薰银叶腻。凤鞋半绣成犹未。是病是慵还是醉。料得无人，解识渠心事。有约簸钱邻女戏。梳头强起扶残睡。
南楼令（近现代·黄祝蕖）	日晒绣帘前。花枝的的妍。最撩人碧玉瓜年。扑落一双蝴蝶小，钗股溜，髻鬟偏。弱柳白飞绵。新苔绿作钱。立池头鸿影翩翩。已去仍来因底事，无一语，镇相怜。
浣溪纱 清明道中作（近现代·黄祝蕖）	无数青山拥马蹄。落花垂柳短亭西。纵无风雨也凄迷。芳草绿边墦祭乱，杏花红里酒旗低。一声声紧杜鹃啼。
菩萨鬘二首（近现代·黄祝蕖）	日波斜透筠帘薄。飞花漫绕回廊角。两个小黄鹂。枝头相对啼。时光犹似旧。可惜春人瘦。立久不胜寒。风吹罗袂单。
相见欢（近现代·黄祝蕖）	垂杨依旧高楼。听嘶骝。知道人归故意下帘钩。红玉几。青绫被。白罗帱。尽作千般婉转不胜羞。
临江仙第四体（近现代·黄祝蕖）	蝉翼临风鬓薄，藕丝窣地裙长。几回相见细形相。叶书同试墨，花坐当薰香。铃静猧儿不吠，帘低燕子深藏。闲情赋就再商量。文窗青竹里，一雨晚来凉。
满江红 庚戌重九（近现代·黄祝蕖）	槭槭西风，吹帽落、令人凄绝。最怜是他乡作客，佩萸时节。红树秋山钟欲暮，黄花浊酒杯难歇。叹流光容易老诗人，伤离别。归梦远，关河越。搔鬓短，星霜阅。望遥空一抹，夕阳明灭。身世飘零同断雁，命途偃蹇嗟磨蝎。醉狂歌无那念家山，铜壶缺。
江南好 消夏十首录三（近现代·黄祝蕖）	蝉声唱，曳过最高枝。消受兰风新浴后，评量茶味晚谈时。好客恼来迟。
飞雪满群山 登龙坡山（近现代·黄祝蕖）　　押豪韵	霜雁南飞，阳乌西下，龙坡山顶秋高。伏龙经济，雕龙著述，古来多少人豪。无端搔首，遍莽乾坤，是禽鸣兽嗥。满野禾黍，连村砧杵，一片朔风号。且莫怪、英雄沦落日，尽薄游乡里，轻侮儿曹。饱尝风雪，飙驰岁月，只怜白了颠毛。旧游三五剩，昔年事，重提漫劳。人生行乐，黄花榼酒双蟹螯。
减兰 村居（近现代·黄祝蕖）	蹉跎老去。小结蜗庐林下住。鸡犬图书。一半平分水竹居。渔蓑钓具。暇日烟波寻活趣。消尽名心。明月闲云自古今。
浣溪纱（近现代·黄祝蕖）	璧月笼花淡似霜。魫纱棂外晚风凉。静无人语夜兰香。玉札倩传青鸟使，金经教诵雪衣娘。所思人远隔潇湘。
摸鱼儿（近现代·黄祝蕖）	记当年儿时钓弋，旧游多半零落。风尘卅载人空老，赚得鬓丝萧索。归路搁。忆玉镜桥边，酒艇垂杨缚。江天杳邈。问芦市观灯，木湾修禊，乡社事谁作。浮生梦，至此几人方觉。湖山如画犹昨。文章身后虚名耳。底事更番商略。生计薄。拟变卖貂裘，换取烟蓑著。惹人笑谑。又春水虾肥，秋风鲈美，负了故园约。
城头月 秋夜寄家书，用蒋苕生韵，三首录一（近现代·黄祝蕖）	客中有味都酸楚。海样愁如许。一点银釭，数声谯鼓，那更风兼雨。香怀绮恨将谁语。暗把归期数。去岁今年，两回七夕，并向天涯度。
念奴娇 珠江赠别（近现代·黄祝蕖）	何人一笑，把明珠偌大，轻轻抛掷。万古江流流不去，化作波心顽石。阅尽虫沙，偏饶风月，画舫多如织。酒旗歌扇，垂杨句住游客。吟得几许新诗，教珠娘唱取，檀槽低拍，银烛金镫天不夜。无奈照人头白。自古多情，风流人物，强半江湖谪。晓钟才动，早潮催挂帆席。
丑奴儿令 旅夜，二首录一（近现代·黄祝蕖）	夜窗如水凄清甚，检遍书邮。数遍更筹。听雨听风卒未休。无钱可买华年住，敝了貂裘。白了乌头。襆被天涯又几秋。
买陂塘 题朱竹垞静志居琴趣后（近现代·黄祝蕖）	叹从来风流才子，文章罪孽难数。赐书门第声华重，人似少年徐庾。裁笛谱。定风月莺花，多少闲情绪。金荃几部。把白纻清歌，红牙细拍，字字按宫羽。当年事，传遍旗亭乐府。销魂真个如许。多情拚堕犁泥狱。试问人生何苦。留绮语。并诗卷风怀，未肯轻删去。有人和汝。向江北江南，绿纱窗底，同听杏花雨。
点绛唇（近现代·黄祝蕖）	小雨初晴，画栏杆外香风软。柳阴斜转。几阵蝉声颤。雪白轻纱，熨体凉无汗。湘帘卷。月华如扇。不障人儿面。
霜天晓角（近现代·黄祝蕖）	葵枝桐乳。池馆消残暑。一叶金风飘堕，兼几点，豆花雨。镫下草虫语。倦萤飞欲去。夜久月明人静，听不断，捣衣杵。
玉楼春（近现代·黄祝蕖）	嫩阳初照纱窗晓。唤起几声秦吉了。酴醾香梦乍醒来，帘外春寒犹料峭。一春长恨欢娱少。满院落花人悄悄。文猧睡久绣墩温，宝鸭爇残烟篆袅。
卜算子（近现代·黄祝蕖）	缚帚扫残花，不扫春愁去。扫去春愁愁复来，底事愁来处。细雨又斜阳，黯黯闲庭暮。燕子归时人未归，人在江南路。
