燕山近事诗（十二首选三）（清末近现代初·朱青长）　　七言律诗　押灰韵	布帆春水与东来，红草黄沙认劫灰。九殿嵯峨明日月，六街璀璨汉楼台。腥风骤涨毡奴哭，海气横飞父老哀。仗剑鸣鸾人济济，形骸粘合莫相猜。
丙辰北来诗第二章（十六首选五）（清末近现代初·朱青长）　　七言律诗　押鱼韵	巧舌灵心最有馀，蟠桃三熟牧丹初。缤纷词旨甘肠肺，妖懒行踪媚起居。未敢尝君偏说狗，无关于水独求鱼。金盆玉鼎花千树，自信芳菲总不如①。
丙辰北来诗第三章（十二首选五）（清末近现代初·朱青长）　　七言律诗　押先韵	桃熟仙州第四年，飞来鸾侣诒群仙。蚁邱臣妾同登极，蛙井虫鱼萃盗泉。银汉波澜兴咫尺，星桥乌鹊误婵娟。玉霄高处无人迹，只许霞冠近座前。
丙辰北来诗第四章（十首选二）（清末近现代初·朱青长）　　七言律诗　押灰韵	虫沙多难万方灾，零碎河山我独来。朱评家破荒龙技，庄叟词穷笑雁才。换心神毒经旬醉，落魄长歌一里哀。茫茫沧海无人问，自凿金函贮劫灰。
丙辰北来诗第五章（二十七首选五）（清末近现代初·朱青长）　　七言律诗　押萧韵	火帝人皇去未遥，崔巍衡策转天杓。八方训受禽虫合，九鼎威灵鬼魅朝。竭海负图龙丈谨，将云阿阁凤儿娇。淋漓元气天难极，光影茫茫看玉霄。
北来诗稿第六章（十首选四）（清末近现代初·朱青长）　　七言律诗　押支韵	神霄年命大难知，头白升天岁已迟。六诏烽烟环甲会，九游摇动散兵旗。祸成火井当天子，误到文章贬国师。自起匡郎本无碍，过劳张许构鸿词。
燕山丁已杂感（十五首选三）（清末近现代初·朱青长）　　七言律诗　押青韵	反手风云叩帝扃，衣冠误恋旧朝廷。高台王座留孤月，旧垒残枪殒大星。乱世歌谣千里草，美人踪迹九秋萍。词笺散漫兴亡事，戏举群龙组一经。
明日（十六首选六）（清末近现代初·朱青长）　　七言律诗	笙歌明日送春风，拭泪千丝认画龙。鸡犬神仙仍恋主，河山惭愧不留侬。颓唐心眼怜骄子，凉薄肝肠怨老翁。此去漳台才半月，只嫌乡梦太重重。
新秋（十二章纪黎、冯之际也）（选六）（清末近现代初·朱青长）　　七言律诗　押虞韵	鸦婢牛奴大可诛，扫花驱蝶太糊涂。盗兵竟弄潢池戏，出手轻弹玉局铺。小坐忘川兼及楚，设词挑越更燔吴。来因渺渺无人识，窃笑徐娘负故夫。
哭刘申叔（二首选一）（清末近现代初·朱青长）　　七言律诗　押微韵	锦江帆布送君归，碧柳章台访少微。瘦马高车游子倦，寒天修竹美人稀。葳蕤玉树埋黄土，零落金篇散紫薇。此去重泉逢故友，无言相对作嘘唏。
金楼（十首选五）（清末近现代初·朱青长）　　七言律诗	漂摇踪迹自员壶，刘圣回翔阻绛都。蓬海万年仙冢密，桑田千劫帝宫无。云间煮石閒人好，玉座谈金海客逋。通作少君栾大看，此曹生计亦粗疏。
题黄鹤楼（清末近现代初·朱青长）　　七言律诗　押尤韵	不信崔郎在上头，白云黄鹤两悠悠。乾坤破碎馀今我，天地吟诗剩此楼。大敌尊前逃李白，英雄无罅觅荆州。荒荒海月生残夜，照见鱼龙熟睡不。
春风（二十五首选三）（清末近现代初·朱青长）　　七言律诗　押尤韵	朝来楚尾夜吴头，更上梁园旧酒楼。丰乐买驴行子去，太行归雁范阳秋。天下几人知杜甫，老夫从此倦东游。吟鞭剩草今无用，留载春航话白鸥。
偶然（九首选一）（清末近现代初·朱青长）　　七言律诗　押微韵	水随山北又西归，柳线东风两不违。匹马万骑心志广，乱莺三月友朋稀。最能殃鬼唯黄纛，第一高人是布衣。可惜汪汪翠湖水，豢龙成鲋养虾肥。
金台（三十二首选三）（清末近现代初·朱青长）　　七言律诗　押麻韵	破柳荒榛噪暮鸦，寒灰尸气召群邪。昂头说国三千辈，奋舌谈兵五十家。江外我同鸥最好，天边微剩月无瑕。金沙走海澄清少，闻说黄流更可嗟。
辛酉岁暮书怀（二十八首选四）（清末近现代初·朱青长）　　七言律诗　押支韵	弦管分曹曼舞时，神仙年命远无期。春宵云雨蛟龙妾，内室干戈虎豹骑。大海已枯江更浊，少时无乐老尤悲。孤身哭国逃刑刖，遏怨鸣天凤鸟迟。
客泸闻渝事有感（二十五首选五）（清末近现代初·朱青长）　　七言律诗　押东韵	冷眼模糊看太空，草间偷活笑群雄。骥行千里需良驭，艾蓄三年少国工。春后槁花村女拙，钱荒沽酒薄夫穷。十前九蹶家家险，请治崎岖作大通。
登杓江楼感事（三十二首选七）（清末近现代初·朱青长）　　七言律诗	风云漂落万年枝，苦向黄泉哭可儿。龙沼管弦天上曲，霓旌烟露月边词。晨华夕瘁哀荣木，暮种朝繁爱兔丝。我自不堪今更老，辟嚣终日下重帏。
花前感事（十首选二）（清末近现代初·朱青长）　　七言律诗　押文韵	云轮高座发雷音，颇得昆蒙述我闻。槐蚁焦螟高纛将，猪苓鸡实两朝君。零星血点污金甲，牢落新诗写练裙。试取老兵比彭泽，薰莸千古有人分。
戊辰人日遣春诗（二十三首选二）（清末近现代初·朱青长）　　七言律诗　押齐韵	乱草芜垓久不齐，剪刀风好复谁徯。几家旗鼓争名义，一代兴亡没好题。短榻共鼾忘夜客，长宵啼苦盼晨鸡。壮心未老人无用，自负斜阳过柳堤。
