西园五律两首 游殿（近现代·王益初）　　五言律诗　押阳韵	乍入清凉界，悠然念十方。木雕皆彩结，泥塑尽金装。才过如来殿，再寻罗汉堂。尘心久已淡，何事感徬徨。
甲寅花朝陈以光老师莅澄见访相与便酌分茶欢笑而别嗣承惠诗五律两首即步原韵呈正（近现代·王益初）　　五言律诗　押庚韵	良晨迎远客，联袂走江城。东市一相会，谈风四座惊。添筹云祝嘏，拈韵寄深情。共此欢今日，喁喁雅颂声。
酬兆老乙卯春日寄怀二律 其二（近现代·王益初）　　五言律诗　押庚韵	诸居岁月更，梅柳渡江城。有志千佛喜，无才一身轻。行文嗟我拙，杯酒待君倾。何日谋相会，重亲海上氓。
近得叶杨二老唱和五律一首爰再叠韵奉和（近现代·王益初）　　五言律诗　押麻韵	暨东三哲彦，潇洒乐无涯。种得菩提果，宏开烂熳花。三江同寄迹，四海自为家。老去谁相惜，端居阅岁华。
韵和岁暮书怀吴门西庚兄二首（近现代·王益初）　　五言律诗　押阳韵	文史华东盛，高人情谊长。石林传衣钵，济众渡津梁。气壮韩欧骨，浓薰班马香。何当谋一醉，剪烛诉衷肠。
双红吟（近现代·王益初）　　五言律诗　押先韵	南国誇颜色，西风感暮年。梦萦千里月，肠断九秋天。未解相如渴，还思于祐缘。美人原薄命，飘泊漫伤怜。
有怀同学（近现代·王益初）　　五言律诗　押先韵	光阴奚迅速，一别又经年。辄向云山感，尝思风雨联。关情明月夜，寻胜艳阳天。何日相携手，游沂共慰然。
红豆树（近现代·王益初）　　五言律诗　押江韵	暨东传宝树，艳迹播三江。叶底莺歌婉，村边蝶恋双。珠红园翡翠，玉赤阔珉玒。谁谱瑶台曲，沈吟铁笛腔。
韵和焘园老人惠诗送行五律一首（近现代·王益初）　　五言律诗　押东韵	江流日向东，叩别渡南通。世态浮云外，人情戏笑中。青灯悬夙梦，杯酒忆松风。日夕新诗诵，怀思应不穷。
与友小饮城内协兴酒家，叶陈吟诗，次韵奉和七律一首（近现代·王益初）　　七言律诗　押先韵	何敢清游比七贤，只缘嗜酒慕群仙。栽桃偏爱三边宅，养鹤络虚半亩田。野客偶逢花市集，骚人久隔翠华筵。多情承许频相会，闲话沧桑别有天。
答友（近现代·王益初）　　七言律诗　押侵韵	妙语流传韵味深，玄经特许再追寻。风尘荏苒惊三伏，空谷跫然恋五音。挟笔方知人世异，衔林时感岁华侵。乘闲结伴清机去，处处凉蝉入暮吟。
贺友恢复教学工作（近现代·王益初）　　七言律诗　押阳韵	久仰江淮翰墨香，矧凭农事展瑶章。深根却喜三春雨，播种何忧九月霜。西席重登崇宿望，皋皮坐拥更唐皇。东园桃李声华盛，奕奕红光万里扬。
韵酬谢寿词二首（近现代·王益初）　　七言律诗　押支韵	碧梧栖托凤凰枝，妙语飞来醉一卮。看向鹅洲添野趣，平临骥渚解支颐。关山明月声华地，桃李春风乐笑时。自古江淮多俊杰，衣冠文武肃来其。
读陈杨二友七律唱和诗四首（近现代·王益初）　　七言律诗　押佳韵	桥南桥北两通街，赋手文心气类谐。琴韵书声传里巷，灯光剑影点萧斋。杏坛设教宏心愿，绛帐翻经树式楷。荠麦青青蒲柳绿，名贤相遇乐无涯。
七九初度云峰有诗见寄依韵赋谢（近现代·王益初）　　七言律诗　押支韵	龙钟何处觅栖枝，昕夕唯谋酒一卮。青镜流年看发变，白云芳草适心颐。徒瞻桃李飞红彩，惯听凤鸾鸣盛时。七九风光飘瞥过，遥承吉语卜昌其。
七律一首（近现代·王益初）　　七言律诗　押先韵	浮沈身世慕飞仙，色相因依华曼天。千里胸怀寻紫电，半生心迹寄清泉。游移山海追酣梦，啸傲烟霞几醉眠。拜读琼篇春雪句，晨昏玩味总延绵。
游历吴门，姻兄设宴赋此志谢（近现代·王益初）　　七言律诗　押尤韵	重到东南第一州，相逢气类尽高流。既叨盛谊先安榻，复扰郇厨费荩筹。老去风怀堪伯仲，吟来韵味总情投。苏常胜迹知多少，端赖明公作导游。
承同学晓光置酒，嗣又伴游常熟感赋七律一首（近现代·王益初）　　七言律诗　押先韵	负笈淞滨忆昔年，那知今日复同筵。奇珍茅酒传杯酽，竹笋蘑菇入馔鲜。暖日琴川寻美景，清秋胥口劈吟笺。平生心迹半相似，喜结新缘续旧缘。
读晓光兄抄示秋日赋赠二首（近现代·王益初）　　七言律诗	雄词拜读欲和难，文字因缘岂等闲。翰苑成名神奕奕，江关建业步珊珊。故园谁伴樽前路，汉渚同游劫后山。水月镜花终是幻，白云苍狗有无间。
游拙政园观菊展二首（近现代·王益初）　　七言律诗　押先韵	嫩寒时节养花天，垂暮风光只自怜。已向留园参菊展，又来拙政娱林泉。青枫岭上迎诗客，白玉堂前醉谪仙。载酒欲寻云梦去，群芳坐拥度华年。
