狱中思友（近现代·刘瑞清）　　七言律诗　押元韵	一年风雨尽消魂，百结悲肠印痛痕。揶揄四肢留地角，丢抛六魂到冥门。南冠发竖根根立，北阙云横节节昏。白雪洗冤何处觅，恨无巨斧劈昆仑。
南旸抒怀（近现代·刘瑞清）　　七言律诗　押尤韵	南旸怀古思悠悠，一去遥遥四百秋。阶下苍苔恋游子，村边流水盼归舟。壁藏断石碑难补，松号罗汉叶喜稠。三十三年一游记，名垂青史胜封侯。
访兰亭（近现代·刘瑞清）　　七言律诗　押支韵	朝圣兰亭久若痴，惠风一沐了相思。集贤修褉流觞处，游目兴怀得意时。文笔千秋震墨国，韵神万古仰宗师。昭陵何故韪天下，更悔当初我到迟。
登越王台（近现代·刘瑞清）　　七言律诗　押东韵	霸业消亡台古空，仰看龙柱接苍穹。春风细说浣纱女，紫燕重来尝胆宫。故国红墙尘土里，忠魂白骨草丛中。山河不合帝王意，越水长流万木葱。
和沈鹏先生返澄诗（近现代·刘瑞清）　　七言律诗　押先韵	漫忆风华说少年，归来热泪洒腮边。鬓霜未改乡音色，慈目重回故地天。笔走龙蛇惊翰海，胸藏经纬著宏篇。鹏飞万里神游处，旭素缘机一脉牵。
赠谷君叔（近现代·刘瑞清）　　七言律诗	廿载春秋度若梦，浪淘风颠喜相逢。烟尘仆仆先忧苦，霜雾重重后乐穷。冷酒入肠成热泪，狂涛过目启浩胸。明朝再饮富春水，江上垂钓学严公。
答友人（近现代·刘瑞清）　　七言律诗	莫谈吴越少豪雄，煮酒和君唱大风。自有肝胆连塞北，更持旌节过江东。诗中沈醉消块垒，笔底浩荡起峥嵘。墨海神游共一勉，金戈铁梦走蛟龙。
莫干山拾句（近现代·刘瑞清）　　五言绝句　押东韵	竹叠千层绿，枫摇万点红。神游银汉里，身坠白云中。
题纵横家弟子铭（近现代·刘瑞清）　　五言绝句　押庚韵	意净千愁灭，心虚万物生。神明开合处，来去自纵横。
游江阴长山（近现代·刘瑞清）　　七言绝句　押微韵	春风随喜蕴芳菲，天上人间一锦帏。得意畅怀迷若梦，忘情欲醉不思归。
中秋夜月全食有感（近现代·刘瑞清）　　七言绝句　押寒韵	难得中秋月又残，苍天何苦也辛酸。悲欢离合年年有，只是今朝不忍看。
富春江即景（近现代·刘瑞清）　　七言绝句　押东韵	漫山耀眼杜鹃红，踱步沙堤沐晓风。越女浣纱嬉抛石，隔江打闹老渔翁。
玉皇山顶观西湖（近现代·刘瑞清）　　七言绝句	轻纱遮面枕群峦，西子春眠意半酣。莫怪娇客羞闭目，或因夜雨怯晨寒。
新婚夜咏（近现代·刘瑞清）　　七言绝句　押真韵	相逢两度若前因，再启重帏月又新。醉眼挑灯看不足，无边春暖意尤亲。
登天都峰（近现代·刘瑞清）　　七言绝句　押删韵	游春千里到黄山，遥望天都紫霭间。忽觉置身霄汉里，登高一叹小尘寰。
梦笔峰（近现代·刘瑞清）　　七言绝句　押支韵	上天入地觅多时，妙笔生花借我持。蘸尽千层云海浪，一挥豪气写相思。
到绍兴（近现代·刘瑞清）　　七言绝句　押先韵	一别会稽十八年，无边平野是良田。池中忽见群鹅乐，欲写黄庭慕古贤。
普陀山海滨游泳（近现代·刘瑞清）　　七言绝句　押萧韵	海天极目两遥遥，骇浪如山上碧霄。欲寄豪情随水去，望洋兴叹喜弄潮。
普陀山博物馆题诗（近现代·刘瑞清）　　七言绝句	普陀清秋正堪眠，观音菩萨也垂帘。世人若是无烦恼，到此何妨睡百年。
晴山堂怀古（近现代·刘瑞清）　　七言绝句　押阳韵	心驰神往到南旸，千古风范唱国殇。万里壮游从此去，英魂何日返家乡。
